20211120_194510.jpg,1102.0381,933.16364,-461.59702,1124.8275,892.7174,-555.73645,1132.0499,891.31036,-556.606,1138.6097,889.9482,-556.1936,1118.6638,894.0287,-424.9831,1120.6649,893.4719,-426.02972,1121.9752,892.5003,-426.226,1193.453,899.9045,-761.7313,1163.4753,900.3351,-171.1937,1123.0708,974.50165,-502.79715,1115.0557,975.0856,-340.06982,1228.3888,1133.2766,-1014.80475,1281.4667,1151.3143,361.80298,1223.3165,1478.3243,-1152.0494,1301.0161,1499.5723,529.3688,1221.0774,1814.698,-1022.4991,1256.3662,1761.9435,267.56052,1234.2479,1905.9686,-1122.0272,1259.202,1851.6483,234.64368,1195.1234,1922.5178,-1129.8859,1220.2394,1853.567,127.79415,1191.5483,1891.8804,-1012.019,1217.558,1822.775,207.32396,1197.9114,1811.4381,-426.5848,1273.2599,1797.5923,426.43408,1145.478,2234.009,152.35251,1290.7827,2191.8545,1026.2468,1075.481,2656.8088,609.9977,1357.6942,2596.7073,1657.1106,1131.9781,2733.746,630.2631,1393.8866,2676.2473,1705.602,864.5493,2755.068,297.5923,1191.6436,2635.358,1545.43
20211120_194511(0).jpg,644.4467,879.9521,-1094.4508,668.68286,835.03345,-1098.7717,685.50616,830.71045,-1099.9026,704.2631,827.1132,-1099.5632,642.8138,843.5087,-1010.0362,638.92444,844.7434,-1011.3649,635.0933,845.16956,-1012.0114,761.2611,835.9854,-900.81213,663.45355,848.45197,-495.35907,697.79517,914.77484,-995.6426,656.0086,926.97064,-887.2884,933.2408,1084.0125,-905.778,691.73706,1147.6472,107.298164,1013.45483,1478.458,-961.48114,701.6878,1501.6285,291.56824,994.80316,1810.078,-1193.3494,671.8004,1789.7821,-83.10268,1026.8855,1911.9431,-1340.791,657.95056,1893.7488,-164.01532,967.7926,1908.4181,-1409.2455,659.4637,1897.136,-301.1676,950.86163,1879.7416,-1216.2828,669.6981,1861.6632,-155.27231,914.5868,1780.0363,-345.69174,751.5977,1780.2308,345.4861,926.65125,2238.4282,-10.656814,717.90015,2227.9026,468.7276,1054.8635,2625.6003,828.43604,731.8626,2651.929,967.8167,1116.0521,2677.618,884.3267,771.2147,2707.0642,1001.2447,869.35693,2783.7214,436.61243,567.8461,2783.6147,612.3447
20211120_194511(1).jpg,604.5288,835.6102,-1107.9814,621.56775,796.3817,-1068.5316,641.11127,793.01495,-1069.7136,660.40466,790.7793,-1069.4482,584.5019,810.9818,-1021.15424,572.9745,817.5794,-1022.4743,561.79443,824.09106,-1023.1402,702.4563,805.5513,-762.4385,569.42566,842.3307,-537.14215,661.3642,878.8116,-979.4196,607.9887,893.29456,-923.42773,921.2722,1061.6136,-682.7442,537.8581,1170.9957,-102.63527,1027.2585,1420.7822,-854.1478,507.15182,1522.7386,-6.134441,895.6716,1698.673,-1345.4733,484.22977,1802.2253,-431.72037,875.4945,1792.7571,-1519.8047,474.09467,1905.039,-547.33746,821.68475,1766.4088,-1580.9382,489.4242,1906.0883,-682.9928,818.5353,1739.6621,-1372.2961,507.3807,1870.8895,-501.29782,907.65344,1751.1733,-185.41592,675.5458,1773.8103,184.67151,913.4075,2222.9978,-215.2152,682.6952,2250.7158,79.33815,934.0159,2638.3086,500.867,739.57935,2643.807,653.13916,934.9584,2677.4463,541.9865,783.6418,2696.8804,692.1414,912.843,2837.4653,70.367455,601.0768,2776.8987,285.82437
20211120_194511.jpg,836.05304,883.038,-892.5436,870.76495,840.0103,-943.3726,884.59674,840.9287,-944.67786,898.7895,841.9613,-944.3664,854.5287,839.31104,-831.3294,854.9528,839.97754,-832.6471,854.9742,839.9388,-833.31995,965.89764,866.46155,-951.5854,903.6125,861.8675,-442.5884,871.91974,932.12915,-868.55615,852.4511,934.3068,-729.5741,1109.4691,1186.5239,-1045.6113,910.9382,1166.893,80.19619,1112.7538,1585.167,-1069.0885,933.94037,1539.4722,238.84119,1088.4678,1930.2777,-1134.972,903.9211,1857.8983,-79.13758,1111.3008,2029.298,-1270.3689,893.01434,1947.5343,-155.1269,1061.7096,2033.8314,-1332.1967,883.7404,1952.749,-278.3827,1045.6891,1997.0311,-1152.1315,894.16583,1919.5259,-147.31967,1049.2255,1845.9567,-352.59033,900.05005,1838.7762,352.5833,1071.7587,2275.052,275.28107,819.242,2242.3186,805.37115,1089.8188,2663.8433,1002.0997,739.31335,2651.4268,1384.608,1139.0153,2740.0474,1041.8254,780.67334,2717.8254,1425.2378,861.59314,2778.9307,553.1034,550.9871,2775.0684,1063.0831
20211120_194512(0).jpg,926.0428,791.9636,-920.12177,937.2738,751.34705,-870.3262,952.6057,752.9684,-871.8777,966.97076,754.1305,-871.9773,895.5584,747.94165,-898.66144,875.0061,748.5322,-900.2346,854.3429,749.7031,-901.013,964.79346,777.2565,-568.87427,811.8868,772.03357,-692.5374,945.72504,844.1856,-793.09845,897.98596,845.09186,-837.45135,1094.8984,1149.2626,-404.60364,640.1674,1080.9995,-513.2005,1139.8627,1550.2917,-239.38503,544.892,1474.7668,-537.65485,1178.0374,1871.676,-346.22665,508.41705,1812.719,-764.80554,1190.0028,1959.1982,-390.39444,496.16376,1923.8842,-842.8609,1173.392,1967.947,-512.6625,534.4212,1918.0741,-958.0846,1154.5437,1942.472,-391.74826,553.77905,1880.4761,-816.4168,992.22186,1806.9103,14.680993,736.8771,1798.2476,-15.935386,948.6746,2313.6724,107.89545,690.8691,2293.0962,-67.92725,873.13354,2767.4128,430.95053,690.84546,2655.5186,446.69604,824.2729,2825.1025,434.92633,718.8627,2708.7935,484.73218,1053.7325,2893.6025,169.85777,615.3581,2806.72,278.59518
20211120_194512(1).jpg,1062.3817,788.7823,-604.91956,1066.8486,746.9037,-492.15265,1075.6464,749.1816,-493.5065,1086.8569,752.87384,-493.15198,1034.5848,738.153,-592.44464,1016.5936,734.0663,-594.02985,996.1958,729.6356,-594.753,1066.241,777.7835,29.897518,939.1827,745.23126,-426.0745,1068.6775,844.81995,-400.64664,1025.2275,833.30334,-541.6289,1102.6077,1173.586,482.25027,737.1896,1031.0767,-524.8369,1083.8008,1544.6644,691.2692,598.02075,1460.4136,-782.75037,1086.8596,1832.7695,282.1467,598.83105,1806.919,-1136.136,1086.9425,1916.8005,230.2967,591.2462,1913.9249,-1299.176,1087.2175,1919.7313,86.73066,653.4076,1906.754,-1358.8711,1080.5863,1891.7507,216.94661,672.16736,1873.2012,-1166.1846,995.9739,1799.608,337.17694,780.5399,1786.5085,-338.14102,976.07056,2309.5093,530.0604,882.20795,2322.4731,-568.64685,887.15295,2777.808,907.43396,780.5986,2822.8306,-277.63132,833.19763,2847.4768,913.39716,742.2085,2890.362,-264.3848,1053.0856,2902.311,565.2309,879.7572,3025.4353,-707.63416
20211120_194512(2).jpg,1147.616,780.8783,-537.73615,1144.445,724.7246,-464.54486,1151.7712,723.63245,-466.11816,1160.6091,723.52594,-465.93436,1114.927,718.05035,-566.5724,1094.7179,713.1152,-568.1743,1077.3187,708.4777,-568.87384,1117.2172,733.16833,-79.85361,1010.679,708.9395,-542.07733,1148.9888,832.7646,-373.5107,1104.1038,821.24585,-516.4652,1150.2355,1125.6367,317.33136,798.3916,1039.017,-653.29755,1142.8564,1531.8726,547.50336,708.74615,1503.606,-780.184,1149.2673,1815.965,281.10513,780.86664,1860.274,-913.73584,1155.4552,1915.3613,253.27682,779.627,1977.036,-1033.4495,1155.2692,1920.7716,131.88527,831.88086,1955.9332,-1081.8557,1143.911,1883.1809,228.76828,837.39105,1916.3389,-933.4257,1058.8312,1847.6638,346.22992,855.40564,1849.292,-346.8548,977.9656,2335.558,943.55756,927.43317,2399.1636,-470.0867,860.4832,2698.4717,1535.0137,1013.29816,2919.2551,-330.3193,783.9229,2785.0608,1571.788,976.7415,2997.5935,-326.44864,1004.8449,2853.6602,1428.7844,1240.2894,3062.4988,-698.09796
20211120_194512.jpg,697.9486,796.06116,-1574.9152,714.7142,755.48773,-1522.2446,735.98206,755.2085,-1523.8108,757.3809,756.478,-1523.8027,666.35956,761.9107,-1508.77,649.3166,768.49695,-1510.3499,636.0986,775.6499,-1511.3114,788.0227,780.2466,-1131.7222,633.45105,805.0812,-1060.8887,745.0171,843.8786,-1414.1614,684.8341,861.42126,-1401.8177,991.87555,1075.955,-806.5685,544.4108,1133.8837,-716.70856,1106.5547,1459.9406,-575.8696,498.76672,1505.1411,-694.9582,1150.698,1796.1715,-730.9037,466.39886,1804.6321,-1088.0302,1178.9126,1893.8359,-807.9593,451.04727,1906.0334,-1215.4545,1146.9355,1897.7089,-958.6893,473.3163,1911.9814,-1358.4703,1121.1604,1869.2289,-786.71234,490.40414,1875.7164,-1156.3964,913.0722,1789.5281,-46.14749,674.16833,1786.4707,44.795418,913.2544,2287.9463,-105.94043,667.9304,2273.252,60.231747,869.1932,2740.8179,469.175,713.7034,2645.5598,748.67365,833.38104,2805.6973,490.85126,743.7727,2702.622,794.0807,1034.3906,2886.0415,64.22977,602.5772,2787.4324,444.6869
20211120_194513(0).jpg,1241.7098,650.3961,-750.30646,1235.1445,598.98944,-681.93475,1242.8792,596.6996,-683.60516,1251.279,594.87213,-683.4587,1199.4508,601.9272,-772.91455,1180.7936,601.84894,-774.64154,1159.5894,601.8999,-775.25195,1214.9452,616.3387,-286.7112,1086.4755,623.21906,-697.40155,1258.3046,709.8377,-580.22766,1213.1708,706.40094,-708.6768,1278.1886,1022.4581,137.09572,944.1664,1001.2167,-790.16907,1358.1145,1462.0035,400.15796,914.2584,1512.893,-954.17773,1561.0109,1708.7179,229.3291,1016.86084,1921.3706,-1141.2239,1615.0728,1792.6378,226.63022,1016.6437,2047.3013,-1268.3022,1637.5498,1779.3429,66.62225,1093.3807,2032.6135,-1333.4984,1607.7429,1749.4092,164.04047,1106.1622,1989.8248,-1172.25,1258.8142,1849.3258,318.49313,1036.939,1856.4945,-319.40616,1327.76,2360.2112,838.0225,1036.1802,2437.8354,-332.55194,1239.0881,2844.0469,1291.7909,1035.2174,2906.978,17.591959,1179.8839,2922.1438,1307.2357,985.5248,2983.204,37.071625,1476.9697,2927.1174,1061.7855,1235.3002,3089.2852,-337.07446
20211120_194513(1).jpg,1450.4478,681.4003,-667.00653,1442.0573,624.42444,-608.1973,1447.1462,621.96155,-609.6997,1453.464,619.4538,-609.3585,1415.2164,624.9717,-704.89105,1397.5509,623.03357,-706.6396,1381.5483,620.9063,-707.33685,1405.6464,634.3581,-233.07315,1308.4381,628.96924,-670.81085,1451.9387,733.63464,-497.73788,1413.9482,729.693,-634.17206,1427.6947,997.83606,197.77457,1146.166,984.9483,-767.2242,1378.4067,1421.7506,477.1869,1139.5679,1491.215,-926.65845,1421.1783,1743.3801,344.20667,1233.6611,1913.4542,-1042.5596,1435.6289,1821.864,330.48886,1229.0066,2030.6897,-1181.0125,1446.8354,1822.6108,203.21063,1304.8639,2021.0261,-1214.2559,1437.3561,1800.8596,294.53354,1319.5156,1987.0181,-1058.8737,1418.6384,1835.0731,319.9213,1202.4387,1843.5629,-321.12186,1482.8451,2372.791,768.5532,1104.9539,2442.6035,-49.101658,1558.7684,2860.6785,1275.0834,1018.66455,2920.5256,446.3821,1509.4807,2958.936,1295.9172,936.32654,2992.5715,480.00513,1823.8167,2984.1838,979.3997,1243.6743,3105.5002,75.76055
20211120_194513.jpg,1135.5532,666.9912,-711.14716,1121.9204,616.9575,-623.6496,1129.6627,616.5378,-625.21136,1138.0016,615.992,-624.9615,1085.49,619.9511,-720.9503,1066.2797,622.7579,-722.57086,1046.2792,626.3999,-723.2655,1109.6246,634.1651,-164.43129,978.54144,652.8402,-603.9596,1150.4501,727.2796,-521.6304,1106.5164,732.5065,-657.87524,1217.4528,1038.3536,282.0538,853.9808,998.87335,-679.388,1274.8212,1482.1958,541.4137,802.06085,1479.0981,-883.8,1364.8136,1807.3364,256.20703,831.0976,1865.2526,-1154.5444,1400.9613,1906.4802,218.93599,825.198,1974.1965,-1298.5422,1395.6918,1904.3357,72.62401,904.9057,1969.0099,-1366.7234,1374.0629,1869.5295,192.86983,922.22577,1925.3159,-1187.2821,1185.9426,1829.194,326.25543,971.9355,1816.8684,-327.1941,1112.8073,2382.0977,690.3043,1009.0396,2418.4453,-413.78723,908.879,2702.627,1295.3853,1011.6621,2913.1516,-84.47209,817.7447,2756.4426,1334.1486,967.40485,3001.596,-64.15105,1030.1525,2906.6987,1098.0984,1234.1212,3090.7668,-491.35214
20211120_194514(0).jpg,1786.4807,723.5604,-923.34064,1796.9062,670.4581,-796.4974,1804.9174,672.4824,-798.00793,1812.9878,674.381,-797.9341,1752.3706,655.2277,-904.8707,1726.647,647.7155,-906.39014,1698.8942,641.3868,-907.12885,1777.5414,684.9309,-194.26535,1630.1681,654.9655,-692.8957,1781.1259,782.1512,-691.8637,1728.5323,763.57733,-844.66614,1783.6947,1106.3351,349.65283,1438.6744,979.0435,-832.6429,1850.5552,1520.8706,494.2321,1363.1962,1459.8613,-1221.07,2051.2869,1818.2173,-16.669857,1485.1362,1799.763,-1636.8429,2107.372,1923.3687,-80.24288,1502.0051,1922.2917,-1842.4601,2116.3696,1920.8971,-245.63269,1574.8304,1911.8336,-1882.7225,2078.7668,1877.7277,-94.4567,1584.3784,1875.4054,-1663.0806,1646.2288,1788.6364,402.22205,1447.3871,1769.6418,-403.07864,1613.1003,2324.7493,905.28864,1602.996,2344.3904,-897.9147,1539.0133,2850.0203,1283.0494,1375.0588,2868.059,-496.8534,1475.9583,2928.0881,1286.2275,1291.6744,2901.9836,-466.9569,1824.2014,2999.5059,948.2814,1467.9303,3144.0408,-849.5548
20211120_194514(1).jpg,1743.6113,656.9892,-1365.2427,1775.7029,617.1933,-1252.7511,1793.2007,626.1483,-1254.37,1809.1565,635.5572,-1254.2067,1715.5804,603.5169,-1321.7356,1689.9586,603.9596,-1323.4132,1663.9182,605.8458,-1324.3796,1812.9688,670.34216,-648.6058,1612.5037,638.85754,-969.23553,1772.1494,726.68097,-1128.3098,1688.5216,717.07635,-1229.946,1844.2852,1127.3889,-139.04929,1405.5554,964.6471,-853.32434,1842.35,1569.7708,146.78569,1293.3282,1421.3679,-1006.0442,1841.3124,1931.4022,-294.63412,1331.9028,1810.6233,-1448.7845,1855.432,2045.1735,-402.89572,1317.024,1931.4044,-1664.8092,1844.0604,2040.1914,-591.07654,1381.1779,1920.2844,-1753.471,1820.4899,1995.0283,-376.8975,1398.8926,1886.0007,-1495.3243,1688.448,1852.4016,248.49124,1426.406,1826.7825,-249.51695,1614.2432,2398.6743,876.7365,1382.6698,2418.8967,-189.26222,1564.819,2865.7217,1711.0688,1312.3141,2911.6846,464.80017,1503.6018,2946.5972,1752.4363,1328.9249,2961.1914,502.25873,1794.0947,2999.6333,1216.8296,1250.04,3120.0847,-115.86323
20211120_194514.jpg,1647.4879,669.2689,-615.8809,1642.4285,617.12537,-527.8595,1650.2395,617.81573,-529.37,1658.5374,618.51685,-529.008,1607.9033,613.0499,-628.7486,1584.9712,610.38855,-630.5207,1563.7777,607.5245,-631.2529,1618.921,634.342,-71.567,1490.5924,619.86597,-531.7047,1654.0552,729.49207,-426.27188,1603.999,722.07825,-568.4714,1615.9917,1016.4002,366.17987,1325.2595,973.0129,-652.2836,1577.6587,1444.8269,601.93427,1286.9465,1441.7523,-863.74243,1614.9618,1751.2577,440.82605,1344.8761,1839.6493,-1027.4348,1628.7344,1844.0696,430.87778,1342.3391,1963.5001,-1156.0364,1648.7877,1843.7256,311.85422,1410.1107,1954.8984,-1187.3191,1638.0751,1809.9143,392.09933,1416.5858,1909.673,-1042.1621,1616.116,1832.7401,332.13922,1424.8799,1831.3491,-333.37103,1599.6155,2357.5732,843.58655,1403.1302,2386.311,-283.75653,1562.1033,2844.0708,1322.5114,1074.6838,2879.509,41.281094,1504.752,2937.746,1340.9847,978.4386,2921.1436,60.98626,1841.0254,2981.7847,1033.1964,1233.3925,3126.1428,-365.02405
20211120_194609(0).jpg,701.7686,1013.8279,-462.65356,719.5349,963.2078,-419.78394,741.05206,957.18884,-421.22815,763.177,952.37067,-421.17792,669.1396,980.89905,-428.80124,647.65106,986.98254,-430.465,626.1892,992.477,-431.14774,791.65295,970.1192,-111.45698,612.6869,1014.9138,-144.30733,749.5386,1052.3336,-324.89505,680.00586,1075.1484,-345.31866,1030.6394,1271.5305,60.15494,495.13324,1305.3882,77.63631,1273.344,1586.8206,119.7328,295.97937,1610.1488,-191.54205,1115.7906,1821.6509,-197.67377,396.93814,1700.7633,-739.1537,1084.5201,1916.3945,-289.3705,426.06833,1749.4216,-869.4829,1045.3252,1886.3042,-348.1365,443.97702,1700.7849,-910.5771,1046.7703,1853.8478,-217.10632,450.55603,1692.6455,-770.62317,1007.79803,2052.6682,3.255945,702.2485,2074.0981,-4.4156966,1064.9149,2657.3406,130.90555,684.12476,2665.5,-452.38394,953.2038,3214.0383,502.93515,724.82794,3309.034,-626.9539,902.79,3327.973,504.2967,797.6982,3421.8855,-666.0905,1186.6488,3364.8562,215.03442,510.9269,3484.3242,-1035.9999
20211120_194609(1).jpg,1060.5035,1121.5854,-210.60045,1081.9525,1100.9911,-138.14005,1094.9644,1113.8074,-139.36928,1107.732,1125.4751,-139.32956,1040.1356,1072.865,-195.90715,1018.5364,1062.4255,-197.47205,999.62103,1053.7308,-197.93626,1085.0548,1148.9666,236.91156,944.4325,1069.8464,-35.030792,1053.3252,1176.7434,-54.41983,1002.9584,1154.9686,-143.68217,1111.4078,1474.669,459.44574,699.678,1298.0653,45.276043,1221.4061,1763.287,424.05426,344.27997,1498.4884,-269.97632,1132.656,1868.5038,-156.29462,532.6293,1654.9038,-759.134,1123.966,1920.8107,-279.66364,577.23944,1728.9825,-895.8098,1125.2292,1842.209,-339.33157,604.8749,1698.9896,-899.82294,1107.8954,1823.2543,-190.28688,597.33966,1670.6107,-770.76117,1022.87885,2096.4355,165.80656,765.95465,2061.9434,-167.10208,982.9896,2667.2583,380.20908,732.90796,2655.8716,-576.51935,915.4231,3211.8513,778.0781,735.1533,3269.9216,-704.6568,848.1487,3315.883,784.51135,749.53186,3381.2727,-737.6917,1178.4448,3330.2131,472.43616,705.2143,3411.8906,-1197.1208
20211120_194609.jpg,573.1784,949.39557,-354.54245,581.91223,895.2459,-322.7713,607.1705,886.4512,-324.2354,631.74713,879.20764,-324.00943,531.9932,916.09326,-313.35342,517.0951,923.3697,-315.407,498.1807,931.6136,-316.34964,666.02814,898.785,-68.90527,486.0406,965.9682,-11.532261,633.7984,984.1295,-237.00671,570.5684,1013.13995,-231.75667,966.50446,1148.2279,108.81796,458.70145,1306.6646,184.01166,1260.4829,1396.3722,193.48645,310.56522,1662.3058,74.14936,1105.2424,1715.3793,-82.125626,502.5943,1749.77,-239.19218,1073.6229,1817.3658,-152.94136,594.0791,1827.6705,-329.2997,1028.4712,1808.5879,-202.59245,611.6753,1785.4243,-351.4823,1029.3914,1775.3112,-93.56049,573.4542,1747.6471,-255.57004,1026.2876,1995.4468,-39.617836,725.4077,2036.6113,38.060894,1169.757,2622.5479,-1.2953792,689.1952,2673.3594,-181.65598,1276.4606,3204.4858,202.34692,740.92584,3299.2048,-219.75233,1239.901,3293.835,188.41794,813.1609,3412.117,-240.41148,1406.0946,3396.958,-134.35327,500.56927,3482.8196,-528.8597
20211120_194620(0).jpg,575.1592,985.3507,-1864.3837,643.67834,865.2103,-1877.1782,682.761,861.4014,-1879.0878,724.5758,858.4495,-1879.1245,567.1279,886.8209,-1690.4263,552.5344,893.64954,-1693.111,539.0639,898.9509,-1695.4906,891.91205,878.54736,-1731.2183,643.49493,916.52606,-887.9331,703.0439,1096.738,-1784.7333,610.8126,1119.4152,-1555.4279,1363.4082,1508.9121,-1835.4343,651.6009,1669.0624,-262.25784,1432.9232,2658.396,-2018.2651,622.42816,2418.2825,151.06963,1378.6674,3670.1082,-2033.0563,527.7209,3066.257,-31.47251,1403.0859,3889.0894,-2237.276,469.41162,3288.6401,-158.9767,1274.5266,3880.532,-2371.018,461.71585,3297.502,-393.3609,1237.9078,3798.311,-2072.465,503.94977,3225.8762,-143.45804,1251.51,2931.13,-408.73187,797.4132,2934.8293,408.4795,1252.0497,4004.2346,274.05356,813.19586,3936.1133,-331.1125,1357.4515,4649.8364,2140.91,882.243,4647.964,623.4721,1426.928,4727.626,2293.9941,958.09845,4764.3076,712.4282,1115.8757,4983.573,1834.3512,709.23956,4949.8,212.13234
20211120_194620.jpg,969.1141,915.8962,-1596.3829,1034.3896,813.72235,-1524.687,1082.2385,811.65765,-1526.5574,1130.4014,811.37604,-1526.6365,929.62006,825.40515,-1404.7206,905.1595,830.6588,-1407.5657,882.82074,835.76514,-1409.879,1260.9368,856.6552,-1102.9514,925.7489,885.79224,-566.93445,1088.163,1031.6715,-1423.414,945.16064,1054.9521,-1284.2028,1704.8995,1556.0748,-1143.9739,800.25775,1638.1769,-78.67639,1852.4266,2570.2886,-1232.4979,767.6092,2488.5164,171.38263,1818.467,3548.47,-1373.7958,658.34924,3160.5747,-78.80912,1895.9746,3791.5957,-1554.2665,634.57166,3395.7366,-215.14052,1774.4523,3822.3132,-1722.0049,642.82745,3420.5745,-436.13046,1704.136,3742.7842,-1430.4525,666.34814,3352.686,-183.28397,1478.1632,3036.211,-257.51614,944.43024,3032.4727,256.37704,1527.2722,3995.1248,-228.35164,796.29443,4021.194,-625.8795,1494.2798,4843.397,1559.8071,812.2799,4807.3643,642.6457,1545.4983,4924.701,1707.7308,862.0451,4921.3945,763.8467,1256.464,5227.074,1114.2203,707.72296,5141.7046,175.7533
20211120_194621(0).jpg,853.12726,1078.4908,-2339.7332,921.2962,951.5474,-2269.3323,977.7268,951.13696,-2271.1528,1032.1643,954.3162,-2271.241,803.39984,963.1988,-2140.0266,769.2842,968.99005,-2142.5132,740.38855,975.32635,-2145.014,1150.0823,998.6464,-1784.536,764.91907,1005.23193,-1196.5394,970.5953,1189.7804,-2143.2559,833.73566,1202.7601,-1986.7015,1577.5618,1633.1312,-1610.6837,722.8432,1756.7926,-667.55347,1739.139,2608.1895,-1693.377,648.4389,2549.7388,-488.18082,1680.8597,3505.6755,-1784.4164,595.05115,3180.3906,-725.0322,1713.0541,3733.3086,-1958.133,552.32654,3400.437,-888.4085,1587.7659,3756.4226,-2124.1604,557.4348,3417.0713,-1083.853,1546.4307,3647.2163,-1838.7146,594.95135,3336.911,-819.18036,1364.5043,2977.2205,-229.56918,905.22485,2973.656,228.40007,1412.9414,4014.8306,-74.453224,736.9108,3953.523,-796.6596,1462.6096,4694.7485,1591.647,876.9605,4706.004,86.9059,1501.8016,4787.8164,1721.675,961.902,4840.561,164.2995,1267.3281,5017.301,1197.8544,707.78705,4981.995,-390.39917
20211120_194621(1).jpg,946.8581,1000.2459,-1011.2779,1010.7772,894.4813,-945.2995,1058.9597,899.37354,-946.79095,1109.1105,907.0698,-947.15594,905.48584,903.8546,-855.75757,875.45337,915.1312,-858.12494,844.72815,929.37915,-859.76434,1237.4248,963.5337,-632.11786,844.36536,997.76465,-211.15105,1073.3114,1126.2899,-887.77313,914.39954,1139.4684,-779.5363,1676.6646,1630.7847,-623.9064,703.9887,1728.0729,-88.34937,1860.692,2620.8997,-677.05896,612.7854,2590.9949,18.522076,1901.1051,3402.6003,-823.55756,547.8397,3289.204,-52.545036,1963.9585,3645.5664,-961.73175,499.13425,3489.1926,-162.29395,1869.285,3679.2275,-1125.8569,543.9443,3501.4546,-326.87338,1818.1315,3579.3164,-884.8268,578.4191,3453.014,-128.64668,1530.8842,2863.0117,-91.65981,961.04004,2917.542,89.17411,1493.9225,4058.0017,-329.7223,812.55585,4015.8035,-115.46036,1577.0787,4298.8716,1336.4823,816.194,4645.239,769.02734,1601.5209,4280.3525,1497.2909,862.44025,4716.111,858.1772,1432.3309,4520.1636,1173.2395,790.856,4981.4375,408.96457
20211120_194621.jpg,561.2489,1048.4636,-1161.6127,627.59314,947.37683,-1128.9696,672.23254,944.1842,-1130.5239,723.6651,941.37024,-1130.4987,547.2293,965.4982,-970.87976,528.5956,973.8735,-973.495,511.4429,981.38776,-975.9005,889.3454,968.1525,-876.57336,586.05115,1000.3206,-154.87543,690.2891,1162.0157,-1049.4656,587.3908,1184.4314,-854.79694,1333.925,1585.5658,-897.9718,579.7889,1722.1151,221.11246,1463.0591,2604.6367,-952.05536,509.3099,2460.109,562.0406,1390.9429,3478.1755,-906.9292,439.67816,3109.229,414.13916,1403.1777,3730.6028,-1049.7167,375.1165,3334.1167,287.01196,1287.866,3727.013,-1180.0984,398.48804,3350.3352,117.86337,1216.0548,3703.5642,-942.7078,447.02255,3295.1843,334.13037,1153.6082,2954.3274,-283.2207,713.7512,2949.4062,282.5168,1204.0798,3983.918,9.517239,687.6481,3937.916,-186.22104,1261.1866,4608.229,1835.9879,727.66974,4611.327,847.99817,1320.2808,4674.0757,1997.7855,794.4242,4715.418,950.228,1047.0193,4947.706,1604.3127,615.5674,4911.6924,509.84155
