20211120_121235(0).jpg,1398.9822,1093.5051,-1419.9058,1430.5034,1029.234,-1371.1405,1443.988,1025.6089,-1372.3584,1456.5831,1022.15497,-1372.6204,1379.0834,1025.2412,-1419.098,1351.3274,1017.0751,-1419.9913,1320.4966,1006.9839,-1420.3835,1425.7092,1006.9563,-1059.3602,1249.1337,965.58136,-1268.1923,1381.7844,1141.8656,-1287.8296,1317.1622,1130.7338,-1356.8115,1424.5634,1311.1765,-814.3105,870.48315,1215.2596,-1170.3368,1414.2666,1754.3549,-730.38184,694.458,1751.3384,-1355.3372,1399.9746,2184.7166,-810.6654,615.3472,2169.7053,-1427.5016,1414.2605,2304.6287,-867.80646,551.6182,2279.0366,-1557.854,1391.2515,2304.014,-989.49176,616.2458,2301.8574,-1636.269,1365.0588,2265.458,-857.3063,654.83124,2272.2827,-1469.5862,1038.0577,1694.3876,150.36906,741.73553,1679.685,-151.61504,1272.4163,2116.2827,-228.96536,621.25946,2124.0881,-699.9167,1257.1106,2693.75,200.32701,463.32983,2631.2954,-241.20042,1195.1733,2781.3684,220.56227,438.69992,2705.3323,-207.6124,1444.2988,2835.7668,-58.345078,424.19482,2796.5107,-540.7587
20211120_121235.jpg,1350.1068,1092.4619,-1658.5571,1390.89,1034.2467,-1617.8475,1409.1936,1033.856,-1619.0391,1426.192,1031.913,-1619.2544,1336.1107,1014.9793,-1652.419,1313.7288,1002.7374,-1653.49,1291.7836,990.7188,-1654.0594,1421.791,1011.26697,-1278.5164,1233.998,939.29974,-1424.3433,1343.9775,1134.976,-1509.0145,1286.5297,1113.2859,-1559.6371,1436.9796,1299.5542,-933.5886,877.6188,1206.98,-1290.0675,1417.944,1720.0914,-802.01904,689.7849,1725.5717,-1435.9395,1420.6658,2158.5684,-882.2787,614.47675,2150.0642,-1547.7924,1444.9471,2262.437,-934.57184,546.01556,2251.2205,-1695.2566,1409.5082,2267.3188,-1078.3711,618.0232,2276.8115,-1769.5789,1384.376,2229.1804,-936.6799,652.30945,2253.6665,-1587.8136,1051.4457,1695.5186,147.38518,764.2763,1673.4526,-148.54955,1269.2253,2121.047,-409.9186,637.4042,2115.5881,-807.47156,1250.728,2692.7307,133.05495,534.387,2612.711,-219.28476,1183.2277,2778.4993,165.14322,511.93384,2715.3704,-172.35995,1420.0026,2849.31,-151.05592,502.94183,2776.2432,-533.99725
20211120_121236.jpg,1406.9337,1415.95,-2349.5159,1443.3184,1363.6399,-2283.509,1456.3093,1361.3308,-2284.758,1469.631,1358.7976,-2284.7622,1402.7112,1347.3693,-2363.5276,1381.8491,1332.1562,-2364.2537,1361.1185,1315.99,-2364.6743,1445.7928,1312.2051,-1795.3726,1307.5995,1258.0396,-2149.895,1380.5465,1439.659,-2139.8933,1332.7986,1422.3699,-2250.8735,1422.2003,1461.0452,-1269.9152,918.2189,1353.2849,-1881.3403,1411.1135,1902.952,-1061.9467,673.6266,1885.1758,-2097.8613,1395.1989,2315.0461,-1224.0212,601.98486,2291.9006,-2317.8972,1401.9554,2442.4849,-1292.0105,518.428,2380.554,-2528.7395,1383.05,2436.84,-1455.9089,583.5686,2416.7393,-2597.3313,1356.0612,2398.2778,-1287.7574,623.1726,2389.1113,-2360.271,1038.9645,1716.0826,200.63821,740.74677,1682.851,-201.39857,1295.4695,2068.0457,-678.8148,668.26465,2038.1523,-1137.7542,1238.834,2663.9675,-430.81088,544.0522,2487.8137,-200.15173,1178.3329,2742.948,-432.79364,528.6981,2574.1924,-118.43429,1401.6426,2817.7402,-873.4498,537.3722,2601.2124,-492.8841
20211120_121541(1).jpg,767.34973,2173.7234,-1333.822,801.969,2133.9004,-1344.7042,824.44916,2125.9236,-1345.4498,843.48645,2118.0327,-1345.3011,737.21747,2135.341,-1332.8177,717.1849,2127.856,-1333.7385,699.0557,2118.9111,-1334.1844,882.6775,2058.05,-1176.2776,659.04083,2049.0195,-1120.7417,795.3961,2171.5188,-1240.0886,743.5293,2172.641,-1229.4456,1046.0667,2105.494,-930.8811,509.88342,2088.0923,-833.979,1159.5096,2503.7424,-949.7165,400.3075,2416.3716,-878.36035,1176.0687,2844.6978,-1036.8303,314.94186,2724.8652,-1003.7641,1210.411,2928.1052,-1123.9542,260.94012,2811.1555,-1084.9591,1152.0594,2931.4565,-1200.9688,312.15775,2821.3235,-1159.1193,1118.9626,2905.3464,-1068.9409,344.4031,2805.0085,-1042.8248,922.8884,2234.052,-26.439291,647.05945,2216.4612,25.162378,1063.1284,2594.5222,-568.63904,478.11826,2528.5515,-535.39856,1022.63983,3070.6958,-168.39001,446.42355,2996.0352,-191.33148,975.0818,3117.8938,-138.68893,506.12604,3064.2212,-156.14113,1025.8207,3266.697,-373.906,330.70126,3204.8047,-361.31732
20211120_121553(0).jpg,1248.7236,1895.8435,-1628.9232,1300.1382,1792.499,-1613.5082,1324.9368,1786.6647,-1614.4435,1344.5555,1782.2682,-1614.7404,1202.7286,1783.8932,-1630.296,1171.5063,1774.3752,-1631.2108,1146.2882,1763.7009,-1631.62,1363.1545,1738.0186,-1329.015,1091.3108,1694.4552,-1390.2186,1279.0004,1913.391,-1493.3658,1186.2928,1909.9021,-1519.1548,1515.062,1963.7024,-1060.5188,816.003,1913.2676,-1175.6237,1649.0232,2483.636,-1144.7992,656.2439,2476.255,-1431.9935,1716.5547,2996.6062,-1304.0156,546.2427,2997.522,-1601.0768,1774.3295,3112.972,-1415.5916,450.6559,3099.9448,-1740.8949,1712.0651,3128.7715,-1518.1862,550.5695,3137.9565,-1833.2,1667.6133,3096.2156,-1348.9095,598.0249,3112.7488,-1652.5402,1257.5671,2293.2554,68.24893,915.2937,2249.9753,-70.23505,1510.1697,2636.443,-657.53326,669.3225,2555.0815,-772.8456,1554.9152,3382.1895,-334.78787,573.93475,3216.6572,-363.08765,1458.5807,3493.5117,-322.14462,590.0281,3315.9316,-331.3131,1760.9879,3600.352,-617.1985,446.78934,3406.7969,-617.1323
20211120_121618(0).jpg,715.50024,2453.643,204.5957,764.88446,2481.6511,180.28606,771.34814,2478.0781,179.53639,777.0593,2474.0571,179.9965,770.4271,2483.0432,139.31,780.30725,2481.8594,137.9832,788.56793,2479.5085,137.28716,825.3808,2425.8154,107.47062,832.3561,2420.0752,-84.61037,723.42444,2410.345,192.83627,729.6448,2413.2358,132.40244,839.24774,2247.7356,54.552418,818.0299,2191.021,-188.4317,707.0183,2626.2231,-15.404597,681.15063,2612.8362,-272.74908,596.33575,2974.2153,50.55269,573.6037,2988.813,-392.0981,588.00714,3096.162,42.109974,558.613,3102.9895,-462.98535,575.4894,3105.1147,26.076777,579.52954,3115.5742,-495.81848,582.1987,3062.8716,47.968307,586.52686,3072.3335,-420.1403,1314.4795,2228.0103,142.3855,1337.4873,2179.5728,-144.31519,1238.7274,2679.19,210.85596,1313.5476,2612.6558,-538.83716,969.0298,3167.949,202.8518,1155.5646,2881.8604,-551.23627,954.4275,3201.7576,207.09937,1169.0405,2885.3958,-521.0435,825.5251,3313.9663,118.62217,1065.364,2992.712,-565.73456
20211120_121739.jpg,1203.9711,1661.3038,-2501.2024,1237.8676,1601.2249,-2470.0125,1258.6255,1593.7574,-2470.859,1274.8448,1585.9159,-2470.6924,1164.721,1606.337,-2470.411,1146.0375,1601.5831,-2471.33,1130.6521,1594.5692,-2471.7524,1310.314,1539.2822,-2012.4453,1108.393,1540.4188,-2002.8593,1235.408,1670.4291,-2296.7915,1176.3365,1684.1042,-2299.8,1454.1678,1675.8735,-1426.2684,985.01294,1671.4219,-1354.2504,1512.2039,2003.7048,-1220.6782,925.8262,1994.8641,-1142.624,1538.0264,2268.7915,-1450.7487,895.30554,2235.1292,-1343.4567,1567.3292,2327.0547,-1566.595,875.51526,2297.4775,-1452.3062,1540.8059,2327.378,-1685.1029,903.87665,2286.7334,-1570.627,1514.2904,2312.6877,-1497.9742,923.0018,2266.1758,-1395.2128,1357.679,1843.9125,-20.148613,1100.7731,1852.4592,19.57655,1437.6248,2171.3171,-856.91626,1007.5723,2166.3352,-868.923,1471.3281,2586.9822,-129.84743,983.2002,2569.1143,-114.43196,1439.3467,2638.5251,-84.44078,1012.3276,2625.297,-55.284866,1528.6158,2760.182,-608.1369,897.93036,2729.3147,-554.92957
20211120_121740.jpg,1096.6414,1652.2266,-2413.4128,1132.957,1625.0106,-2402.9543,1151.5625,1629.1321,-2403.9355,1171.269,1632.2423,-2403.9211,1084.9225,1615.0951,-2444.7673,1089.9814,1611.3008,-2445.6042,1081.2441,1619.2599,-2446.4,1227.7294,1663.1531,-2008.6617,1065.998,1630.1466,-2208.3506,1142.9315,1697.51,-2225.7556,1087.4056,1687.6019,-2286.4634,1379.2745,1845.0647,-1455.6876,1006.4771,1738.9998,-1493.0332,1500.5125,2086.065,-1081.4484,912.2489,1977.2301,-1326.5292,1509.1207,2327.2722,-1006.9013,890.8044,2235.4954,-1386.621,1549.3466,2366.2654,-1104.9884,868.2102,2327.5886,-1471.2083,1537.1265,2374.8916,-1137.2352,884.205,2322.329,-1536.9729,1519.9441,2359.8657,-1017.60065,891.6879,2306.8962,-1409.4865,1361.4453,1855.2584,-18.372744,1156.057,1807.0927,16.61162,1486.7638,2136.2385,294.7422,986.8945,1997.9485,403.2397,1461.446,2362.1606,1057.2205,979.0665,2197.4414,1383.9644,1462.5867,2378.9514,1131.7466,1079.4982,2225.5547,1493.0463,1525.7231,2432.4375,850.06036,928.2116,2298.67,1347.1244
20211120_121741(0).jpg,1204.7466,1479.4573,-2730.972,1232.8002,1407.888,-2701.0051,1253.8082,1402.1464,-2702.164,1270.2242,1396.3124,-2702.086,1171.6575,1408.5754,-2691.781,1155.0436,1404.04,-2692.8303,1140.1643,1398.123,-2693.3699,1305.7704,1361.4918,-2217.6926,1119.3881,1360.695,-2163.7693,1239.3086,1497.1217,-2515.4668,1175.3672,1502.2988,-2506.3528,1448.509,1566.5516,-1611.6826,984.6687,1556.5089,-1466.1107,1505.602,1886.2289,-1331.7556,929.85406,1854.1532,-1214.8629,1535.4385,2170.706,-1544.7574,896.8144,2142.6023,-1440.4598,1569.467,2252.0288,-1670.5273,872.57935,2215.7876,-1556.2058,1539.4749,2254.587,-1806.9684,896.2627,2209.3809,-1696.4978,1512.5956,2231.4753,-1597.6465,918.41455,2187.349,-1501.7778,1354.3484,1865.555,-49.834164,1105.9739,1872.9337,48.91541,1462.0391,2261.2844,-738.0086,993.15894,2263.7935,-319.46793,1469.4841,2648.1528,119.20743,992.5194,2634.6116,496.72327,1443.1857,2698.6853,174.84224,1025.8129,2684.5537,555.9811,1528.428,2817.1746,-397.6636,901.0522,2794.304,11.7635355
20211120_121741.jpg,1227.5516,1741.4304,-2661.3896,1258.3157,1690.6411,-2627.8062,1277.4761,1684.489,-2628.7795,1292.5719,1678.0332,-2628.674,1189.0542,1690.0757,-2630.214,1169.6641,1684.1913,-2631.1797,1153.9834,1677.6228,-2631.6687,1328.6824,1626.5508,-2146.3845,1126.6776,1625.2058,-2147.9495,1251.089,1756.3347,-2447.316,1200.6547,1760.6119,-2453.5212,1462.2526,1751.0955,-1511.8271,1007.66016,1739.8041,-1466.2546,1526.8971,2058.542,-1261.1793,949.4342,2055.3188,-1226.6722,1550.4712,2323.1523,-1467.8119,921.5983,2306.466,-1415.2374,1577.5897,2399.1294,-1581.4329,887.62683,2362.0037,-1521.5332,1551.4291,2394.849,-1702.5656,918.4354,2361.6355,-1643.7448,1528.1589,2370.4119,-1515.2992,939.7645,2344.6653,-1466.1688,1373.318,1904.4738,-14.970269,1122.9098,1910.2104,14.317486,1473.9089,2224.8245,-1033.6686,1026.7041,2224.1897,-957.70123,1488.6903,2627.8997,-271.63705,1004.55054,2621.3733,-154.87088,1454.7072,2678.5325,-223.21503,1049.3024,2670.2212,-93.02243,1544.7495,2803.3333,-759.43207,913.56885,2786.3455,-609.7834
20211120_121744.jpg,1251.3083,1226.5214,-1829.5618,1278.8403,1174.7001,-1800.6562,1300.7404,1171.2708,-1801.7233,1318.7058,1167.7411,-1801.6924,1222.4352,1173.7612,-1798.3539,1203.8584,1170.8362,-1799.3723,1185.983,1168.376,-1799.7849,1348.4224,1162.8307,-1492.0021,1165.2883,1169.0355,-1473.3286,1287.7402,1265.7891,-1694.126,1221.0386,1269.9211,-1696.3574,1504.2667,1423.3433,-1211.4387,1028.9965,1436.6637,-1112.117,1576.7584,1782.2834,-1108.5321,957.62885,1797.6868,-1144.3124,1629.4856,2118.1294,-1219.6387,900.8869,2132.852,-1297.6228,1654.2203,2209.6587,-1314.7626,873.5474,2228.0703,-1395.5066,1633.9448,2215.9539,-1430.6359,901.92377,2226.1067,-1508.1881,1610.6599,2191.8372,-1263.2056,924.8781,2194.7083,-1353.1215,1404.5575,1763.839,-15.774325,1142.0781,1771.2042,14.652907,1523.7014,2129.1062,-688.83484,1025.849,2110.2673,-575.6884,1554.88,2646.4143,-352.26895,1000.7415,2618.5352,-325.3442,1532.4028,2717.9932,-343.43265,1036.4766,2700.6787,-315.39877,1655.5868,2775.0386,-737.8445,892.5907,2749.7737,-683.4085
20211120_121745.jpg,1211.6832,1420.9031,-2169.7207,1237.1073,1359.3702,-2149.248,1257.7086,1353.6791,-2150.2996,1276.5974,1347.0413,-2150.2678,1179.704,1363.5664,-2148.9873,1164.0396,1362.1738,-2150.03,1150.4075,1360.1572,-2150.3848,1307.1715,1328.4326,-1820.4435,1127.7827,1340.8666,-1809.259,1246.5496,1449.9961,-2019.2562,1184.0817,1453.5731,-2023.2338,1457.2911,1569.9232,-1445.3484,980.0316,1560.6449,-1377.4656,1537.8223,1930.5438,-1385.4801,902.639,1919.5809,-1395.0594,1577.4225,2270.8833,-1581.0143,853.8294,2261.1533,-1555.4226,1619.0505,2365.9836,-1696.101,820.4604,2346.1465,-1663.2063,1582.9628,2371.3406,-1813.9357,853.06396,2343.8096,-1776.4612,1557.4987,2348.0876,-1627.775,878.97894,2315.6123,-1608.8086,1341.1115,1871.533,1.4017653,1079.3085,1882.8895,-2.5838368,1470.9833,2210.5386,-808.5857,978.9679,2200.522,-742.05695,1510.8484,2744.82,-451.79797,945.01733,2727.9248,-456.06046,1489.0718,2820.945,-444.78406,986.64557,2806.711,-447.03198,1607.9271,2877.2446,-884.8214,824.4376,2858.8608,-875.8632
20211120_121746.jpg,1191.9769,1149.2925,-1323.5778,1215.533,1099.315,-1299.2772,1235.3141,1098.7369,-1300.2887,1254.5248,1097.4596,-1300.338,1169.4064,1095.7468,-1300.9202,1153.3615,1093.6183,-1302.0619,1137.7477,1091.4021,-1302.4573,1280.2316,1110.9545,-1045.3802,1115.1935,1104.0372,-1046.4862,1220.0065,1200.4113,-1211.5974,1168.6758,1196.496,-1219.8156,1428.1827,1403.0634,-888.32654,948.40454,1408.1465,-773.03314,1500.7114,1764.1951,-814.20154,891.3074,1759.1329,-803.6883,1562.7865,2098.329,-918.8351,852.0439,2111.7847,-957.0133,1605.0131,2181.2979,-989.7395,814.12134,2196.6836,-1035.818,1572.4319,2187.867,-1107.5588,842.2994,2192.995,-1150.0726,1542.4222,2167.345,-963.0914,868.616,2166.8706,-1013.3411,1345.6213,1871.6274,-25.556025,1080.1587,1867.8477,24.544153,1482.4355,2272.9468,-474.57468,960.96246,2230.7905,-441.6131,1508.6985,2756.0195,-201.68533,943.6658,2743.5571,-307.24902,1483.8882,2829.286,-196.183,972.14166,2822.1582,-307.89725,1597.6002,2904.9653,-496.71603,840.70325,2885.2878,-610.43225
20211120_121749.jpg,1119.4926,1135.0099,-1742.1041,1134.4735,1052.3229,-1764.7136,1158.2559,1034.3357,-1765.9374,1179.2072,1018.6181,-1765.7211,1092.4253,1063.5066,-1722.5352,1081.701,1057.836,-1723.9178,1069.7738,1052.1224,-1724.5891,1226.4725,985.9347,-1612.1573,1086.8933,1029.1903,-1413.1239,1172.7124,1143.6342,-1654.6139,1122.495,1163.7156,-1604.6538,1496.1067,1190.9991,-1370.7401,1060.9418,1257.02,-1025.846,1618.827,1563.8313,-1322.9258,1070.7404,1621.9203,-977.115,1700.1559,1926.6223,-1386.4489,1057.0209,1950.0455,-1123.2312,1748.9991,1997.8602,-1477.5496,1044.1403,2036.3611,-1196.3513,1730.7566,2001.1261,-1582.7169,1058.356,2024.1454,-1311.0002,1702.126,1979.7227,-1423.3816,1074.1045,1994.875,-1178.0842,1538.5404,1577.3682,-84.72548,1307.1722,1585.5088,83.51469,1679.8663,1941.8368,-449.2313,1155.2743,1897.6428,-404.85217,1735.3705,2357.0408,-81.428024,1211.4172,2324.2417,-73.86847,1726.1204,2439.1116,-68.87813,1269.2698,2401.0708,-50.307247,1778.0978,2571.3076,-413.74936,1072.8997,2463.8838,-305.03012
20211120_121750.jpg,1393.5712,966.2072,-3204.816,1428.3054,888.52954,-3169.7556,1449.9382,883.33545,-3171.3984,1470.7483,878.65564,-3171.3376,1368.3517,894.8593,-3116.529,1349.49,894.08435,-3117.9546,1333.4321,892.70935,-3118.6575,1522.883,875.66327,-2663.682,1342.1755,889.87695,-2411.2048,1454.4419,1009.4638,-2985.127,1380.1143,1018.2125,-2920.1497,1756.0833,1137.3792,-2162.8171,1272.4958,1182.2758,-1572.6333,1845.4938,1554.5752,-2117.4246,1238.0862,1547.1909,-1426.7374,1896.5359,1930.9124,-2489.483,1206.3458,1906.1256,-1925.809,1928.0128,2034.1826,-2694.7683,1171.0833,1990.43,-2072.104,1892.6091,2029.5796,-2824.5312,1179.028,1992.0327,-2263.1975,1866.1194,1995.4337,-2542.0793,1206.0088,1966.3599,-2016.8818,1750.9417,1609.3256,-169.59242,1484.768,1624.7893,168.36032,1877.3798,2053.5173,-1330.5667,1321.781,2002.4634,-557.8373,1858.5027,2558.8015,-510.97568,1294.7386,2471.2144,358.8455,1839.588,2641.4463,-473.55936,1347.794,2559.2817,415.89014,1902.1545,2733.7375,-1243.3157,1135.9136,2598.627,-252.2497
20211120_121753.jpg,843.86884,1252.5264,-2628.2498,864.477,1195.7529,-2629.3215,883.4556,1188.9148,-2630.3655,905.93414,1175.9788,-2630.3374,818.5603,1200.8817,-2581.2693,806.2709,1195.672,-2582.5098,793.01794,1190.1029,-2583.2563,966.005,1127.9766,-2307.7842,793.08014,1162.3112,-2086.0508,897.0382,1270.4081,-2476.0518,852.14966,1285.1884,-2417.6445,1225.5314,1280.2483,-1917.1765,751.7939,1335.9436,-1387.6372,1391.1702,1651.5449,-1895.3177,769.56995,1679.9681,-1134.5853,1445.7163,1998.0225,-2058.3762,768.9855,1962.8842,-1276.3322,1483.0602,2085.2527,-2228.2102,768.82666,2045.5267,-1357.6871,1454.0552,2090.5159,-2318.9773,781.00214,2035.8043,-1500.8403,1426.0594,2062.4229,-2095.9663,790.34515,2010.3071,-1338.8002,1262.9286,1568.2872,-166.68237,1027.8677,1595.4419,165.70656,1376.7295,1969.174,-817.14667,897.3671,1952.7152,-180.51424,1421.7279,2367.0032,-75.827576,927.4929,2334.3684,683.4572,1414.4907,2421.0645,-26.886297,980.3736,2395.4387,755.4235,1453.9697,2553.635,-529.4127,784.2097,2490.7366,368.29858
20211120_121754.jpg,867.3119,1416.5343,-2393.7185,884.2684,1364.0127,-2387.4355,904.758,1352.6677,-2388.1482,923.1996,1339.2905,-2388.09,830.33655,1380.7404,-2340.617,811.4923,1380.7518,-2341.573,792.2381,1377.5675,-2342.1199,965.028,1256.6064,-2065.5679,758.24475,1328.3496,-1850.155,912.347,1422.9756,-2243.9478,855.70557,1436.483,-2186.914,1211.5784,1387.4288,-1698.8347,736.11035,1414.3524,-1255.3834,1362.6323,1732.6893,-1837.4868,756.2835,1746.4843,-1144.6052,1430.2567,2059.1711,-2055.1897,777.0037,2043.7803,-1242.9741,1479.0852,2140.217,-2210.359,749.9652,2122.976,-1321.8341,1450.1919,2153.1494,-2275.4585,778.7599,2114.8608,-1424.6857,1421.7701,2134.1602,-2084.4329,798.96356,2088.4163,-1290.232,1203.2759,1606.7596,-126.93506,977.29297,1640.288,126.12718,1344.8943,1895.6088,-775.2821,889.4971,1966.537,-419.5239,1428.278,2203.8538,70.23169,931.8806,2336.3464,343.1671,1411.3434,2212.3813,134.99878,991.17474,2396.426,407.0852,1444.9742,2374.4915,-268.32858,792.90326,2500.2249,32.98131
20211120_121803.jpg,1769.7694,1447.0205,-387.67294,1790.3013,1371.7988,-333.70023,1786.3536,1363.9662,-335.01566,1782.2571,1356.6719,-335.01334,1786.0765,1370.3466,-482.37933,1778.7595,1361.6102,-483.66928,1771.175,1352.8513,-484.27545,1699.7512,1312.0387,-77.97978,1693.8585,1314.8651,-738.52856,1703.0345,1466.7843,-265.06882,1699.2385,1463.4553,-466.63297,1364.7626,1451.6284,364.95798,1390.5287,1514.9216,-1048.5878,1070.0294,1874.3754,521.45544,1158.8065,2062.3674,-1208.0514,983.76935,2311.0925,299.46158,1044.1772,2524.8357,-982.8291,984.30023,2434.0781,305.5946,1013.113,2632.4263,-1163.5812,979.8772,2446.8953,126.71009,1049.3853,2652.374,-1108.8408,979.34735,2433.92,220.72752,1050.442,2615.382,-966.2778,683.1382,1847.2368,437.16257,676.14685,1921.4807,-438.06723,1035.2468,2370.1182,1270.9186,1028.889,2452.0356,18.242697,736.8009,2780.4124,1911.2957,810.186,2982.0017,860.78705,636.5968,2820.9087,1958.2758,677.6615,3050.7463,956.4115,823.7897,2896.2104,1919.8641,942.62604,3139.5005,965.7985
20211120_121804(0).jpg,1725.3851,1691.8206,7.4642577,1771.1128,1630.903,60.197666,1770.4541,1624.7797,58.910114,1769.6548,1619.4708,59.197926,1768.7885,1624.6464,-72.73958,1765.865,1613.3295,-74.155876,1762.547,1601.2147,-74.8929,1724.1437,1566.6018,320.00308,1715.0399,1545.5607,-272.35733,1664.6532,1692.5773,135.07758,1658.9891,1685.5414,-48.046146,1358.084,1588.0721,726.81165,1389.8229,1695.137,-556.766,1012.23883,1884.9736,848.0544,1173.9418,2178.4348,-728.7305,900.9677,2361.733,541.29736,1051.3651,2623.3452,-514.9662,897.99115,2421.4053,541.1715,1028.887,2726.4636,-682.72797,923.4364,2444.9546,383.24847,1049.4913,2747.1575,-588.71796,922.6441,2433.5278,470.35733,1050.2781,2702.567,-481.87552,608.84045,1812.0999,382.05243,621.1244,1899.1653,-383.0825,907.0428,2343.9204,925.51514,1008.1881,2424.1494,-50.471893,803.9319,2910.7463,1569.0243,824.73395,2987.1873,773.8576,725.8188,2975.682,1621.7816,717.2193,3088.5432,868.71204,790.8136,2948.2317,1501.0787,945.29364,3166.009,791.9562
20211120_121804.jpg,1735.876,1691.5012,-565.9674,1778.3828,1644.5458,-474.7023,1780.0131,1645.7463,-475.8943,1781.9916,1647.4088,-475.3366,1769.3188,1619.9706,-605.4803,1763.3425,1603.2012,-606.7782,1757.0276,1587.0026,-607.35675,1749.1702,1604.4391,-19.065172,1710.4568,1528.6759,-606.7591,1675.9019,1704.3416,-366.6936,1655.6198,1683.6321,-548.0637,1427.1018,1604.6193,573.0519,1388.4037,1698.3959,-806.0426,1136.2567,1941.7721,835.1532,1161.854,2190.4138,-992.83636,999.9269,2232.189,531.6182,1046.9202,2630.5876,-806.7475,978.8105,2275.132,535.95856,1021.92114,2729.796,-994.8061,995.63434,2287.6726,375.24573,1051.2834,2742.8262,-910.0497,996.676,2282.623,463.2446,1056.2131,2706.0857,-777.5066,723.40424,1833.34,434.08328,633.6389,1884.4829,-434.62512,1081.4854,2206.429,1097.0706,990.85876,2453.759,-335.74792,722.6298,2629.246,1636.1108,844.85925,3048.0388,221.88533,635.1348,2673.534,1680.047,757.38885,3147.441,289.051,797.71826,2718.0488,1620.7961,995.3713,3253.011,169.21864
20211120_121808.jpg,1899.4532,1376.1755,-914.6404,1921.7019,1326.0508,-804.6119,1925.6896,1331.9791,-805.5772,1929.598,1337.8542,-805.60474,1895.2598,1294.9846,-918.95294,1876.6542,1278.5648,-920.1014,1857.1841,1263.5555,-920.62646,1873.741,1318.6606,-265.92355,1789.7054,1241.859,-773.12646,1853.5249,1421.3304,-698.3307,1810.3123,1388.1676,-852.90295,1589.5865,1546.5073,329.03674,1503.2751,1449.5787,-988.08704,1384.8512,1970.3689,394.29575,1350.2303,1999.7517,-1276.432,1392.5858,2312.7607,18.107487,1405.8618,2372.1655,-1268.8906,1406.8551,2395.4976,-18.410675,1398.1091,2466.996,-1460.7587,1428.6041,2401.0417,-170.51138,1450.2389,2453.918,-1432.9019,1413.1267,2370.388,-54.836388,1450.9827,2418.3362,-1267.1774,922.18555,1894.4425,439.78244,811.219,1799.2223,-439.93054,990.01794,2387.2527,218.2987,1044.702,2287.2095,-1019.1299,652.14984,2947.4707,305.65137,630.88086,2892.2083,-705.3275,549.0226,3007.5415,290.09628,500.68375,2959.8127,-675.3413,704.8705,3144.309,-1.8060855,740.4099,3132.3984,-944.1708
