20211120_114156.jpg,992.3632,2054.6133,-154.62604,1012.3959,1992.2596,-90.03192,1029.3135,1987.734,-90.687126,1045.3616,1983.86,-90.52107,959.50635,1997.0734,-74.58607,940.1167,1996.3457,-75.62432,922.0056,1995.3704,-76.03727,1077.1919,1976.015,300.60245,900.4577,1989.5918,371.1073,1028.7303,2083.8838,1.9279772,961.5538,2091.979,15.581525,1271.7982,2184.68,490.37225,788.6884,2199.8071,653.3184,1494.799,2464.467,331.87122,701.15717,2484.7131,433.82407,1657.7314,2208.734,-97.188446,515.28503,2249.8303,-157.23093,1703.6371,2140.791,-156.44542,466.09894,2176.3813,-242.56038,1653.7074,2106.1292,-207.83806,490.3374,2147.352,-272.93338,1624.7646,2129.4275,-125.29381,518.65314,2168.8557,-190.23729,1214.6744,2794.8662,-79.12113,927.2687,2797.5867,78.11108,1538.3611,2739.3481,-1161.2174,547.6346,2714.9424,-840.07074,1513.9027,3301.7505,-891.688,636.66174,3277.415,-647.5643,1456.2034,3380.713,-879.3075,707.76917,3364.8809,-639.05707,1603.4413,3509.3445,-1243.2892,464.52692,3447.2192,-983.15686
20211120_114157(0).jpg,1039.3065,1710.3828,-378.84695,1060.0256,1648.2816,-344.61536,1077.1189,1644.8546,-345.40448,1093.1631,1642.4186,-345.36826,1010.04675,1650.111,-343.03268,989.3755,1648.5371,-344.18845,969.06866,1647.5065,-344.69443,1121.0139,1643.4681,-25.544773,940.9008,1649.1156,-14.184039,1071.5304,1745.8474,-240.40775,1012.11176,1745.7714,-244.80711,1297.3389,1877.0424,169.45766,811.36816,1882.7749,247.01779,1493.4319,2162.5662,-39.21491,726.5731,2164.3013,-79.783844,1664.1039,1912.3588,-622.34406,533.218,1940.3295,-757.1807,1710.9316,1840.0154,-707.44464,496.4661,1867.7968,-873.0826,1668.8906,1803.1477,-764.1109,520.5847,1838.723,-905.82623,1639.2178,1827.0925,-654.7209,545.6806,1862.1254,-794.3704,1227.4718,2529.216,-57.77013,931.6482,2528.9282,56.771202,1540.9285,2695.603,-805.4313,542.7856,2684.8809,-680.90454,1490.6373,3315.2566,-477.47992,605.6881,3263.191,-498.92648,1426.5624,3397.0393,-461.8312,674.2317,3359.1147,-490.56516,1574.722,3539.5142,-749.7487,409.7117,3437.2444,-759.0242
20211120_114157.jpg,1027.1355,2081.7737,-244.24886,1048.2303,2021.324,-174.54692,1066.3119,2016.7926,-175.21733,1084.3756,2013.0161,-175.03687,996.41284,2027.908,-164.44482,976.1581,2026.6786,-165.53983,956.61115,2024.979,-165.99419,1117.7053,1997.7845,261.8605,927.91693,2010.257,306.729,1063.333,2109.318,-67.56505,997.386,2121.184,-61.82909,1292.6929,2189.4407,481.6826,800.49286,2204.1653,630.0344,1512.3406,2496.4268,280.52747,715.2106,2487.9688,425.25543,1676.9427,2224.4736,-188.02461,535.90717,2264.0164,-122.083435,1732.1345,2147.5703,-251.81929,489.18518,2197.4692,-200.12755,1677.319,2116.132,-294.94827,516.1587,2162.2036,-225.5253,1644.8273,2140.3,-213.40976,546.9659,2182.0452,-150.77739,1232.7675,2826.7454,-73.81969,934.391,2823.121,72.78595,1559.735,2729.5637,-1192.5192,554.21844,2708.9773,-953.5811,1522.8589,3311.0386,-906.61884,636.61975,3283.7715,-784.2644,1459.6814,3388.2551,-893.5498,705.08685,3373.4458,-778.3203,1619.2788,3515.6597,-1255.5983,440.32693,3450.7695,-1129.7393
20211120_114201.jpg,846.4284,1967.6945,-703.68774,863.9504,1906.3136,-682.1435,886.92,1897.0942,-682.8478,909.11383,1889.056,-682.7171,815.86255,1923.6348,-638.1383,802.07635,1926.0275,-639.231,787.87915,1928.3638,-639.784,961.685,1874.9315,-383.3141,776.4413,1919.0537,-178.93597,897.6058,1988.2349,-569.44086,837.07513,2006.2728,-516.89685,1199.074,2064.2344,-129.57109,713.5319,2087.4443,172.93884,1463.7635,2346.1155,-382.53586,683.0976,2346.5308,31.099154,1537.5638,2086.0916,-803.3034,535.1189,2131.6875,-452.72556,1556.8774,2010.3512,-869.2846,474.3837,2076.2195,-537.2761,1526.0557,1986.5162,-920.0384,511.609,2042.8123,-554.59186,1507.7584,2013.4043,-827.27435,540.55884,2062.5295,-478.1475,1154.1129,2647.4092,-119.91655,882.045,2647.6387,119.12695,1427.2197,2650.0579,-1201.3881,520.62396,2562.2368,-764.8102,1466.1101,3124.6763,-846.91675,628.44055,3099.837,-571.85846,1442.587,3213.449,-827.08344,705.3634,3197.371,-566.4061,1510.4817,3276.518,-1158.6593,411.07733,3249.8665,-882.3135
20211120_114202(0).jpg,778.98737,2037.4042,-986.48755,788.45435,1975.7786,-976.82214,811.16064,1966.6056,-977.4781,832.21686,1955.7618,-977.32025,737.82385,1987.9039,-920.35406,722.47705,1988.9907,-921.6255,707.19604,1989.6553,-922.3783,886.24506,1920.4618,-717.7504,705.6951,1977.8939,-452.23245,833.63446,2061.435,-865.53625,773.5329,2072.5193,-793.89355,1128.3866,2096.3545,-446.2397,655.6332,2125.3364,-108.15015,1363.5917,2345.6099,-576.1879,628.86707,2358.385,-251.93182,1605.918,2482.8274,-787.8956,484.0229,2153.5127,-628.39526,1679.3982,2504.309,-830.8,418.6662,2090.05,-707.8798,1662.4231,2512.0825,-930.67725,463.07993,2058.3728,-729.7232,1619.648,2510.4775,-828.61005,490.8849,2084.4773,-652.3172,1092.5942,2646.9285,-139.46992,839.8209,2663.4727,138.45886,1355.3008,2652.9028,-1231.5695,469.55234,2593.231,-742.26605,1387.356,3136.8015,-934.11316,584.29816,3112.4639,-528.76337,1372.833,3212.6243,-920.61334,652.7137,3205.0505,-517.1522,1418.2455,3267.629,-1289.6436,379.91162,3266.8257,-833.20404
20211120_114202.jpg,851.6783,1982.9735,-777.82684,863.68024,1915.4534,-758.8561,885.6178,1904.8993,-759.49744,907.9704,1895.6006,-759.37134,818.4431,1936.8431,-717.3596,805.07446,1939.7695,-718.41235,791.5408,1941.8483,-718.9784,965.3596,1873.7097,-457.8291,786.57367,1926.5723,-264.2333,912.3557,1998.8114,-642.55615,849.3223,2022.1635,-592.6254,1205.8309,2064.069,-185.98878,721.02716,2092.719,68.79903,1462.7183,2336.7964,-481.7042,694.294,2350.6257,-131.95958,1529.1798,2086.335,-970.7341,543.7632,2124.1284,-660.7629,1552.3351,2010.6467,-1051.3975,485.8735,2067.7095,-759.6623,1525.4775,1980.1842,-1100.6392,520.02625,2034.9095,-777.188,1499.7971,2012.0928,-996.7502,546.8471,2057.6274,-687.6319,1163.9414,2629.2437,-106.771996,898.9316,2634.25,105.959305,1437.3018,2629.018,-1157.2913,530.74866,2567.609,-765.677,1480.5839,3102.9814,-871.8771,637.00653,3090.8958,-564.26434,1439.8762,3227.8787,-859.5017,706.234,3186.4358,-556.978,1526.0576,3269.2988,-1204.5635,424.31198,3235.1575,-871.5297
20211120_114203.jpg,763.83594,1998.5903,-806.19867,778.5726,1934.699,-801.5482,804.5304,1924.7413,-802.22205,828.9802,1914.886,-802.0724,727.9521,1948.796,-741.9258,713.0007,1950.1149,-743.20135,698.9691,1951.3141,-743.9621,887.55347,1888.3821,-566.69037,705.94794,1942.3782,-287.21866,827.8865,2022.4023,-696.5952,759.5284,2033.4313,-620.73035,1131.1509,2064.4626,-313.0057,657.5054,2109.155,-36.794098,1359.7078,2288.4705,-502.4435,623.6549,2349.5723,-321.6361,1608.3048,2277.5122,-803.3027,474.55597,2137.8726,-931.2268,1679.1969,2305.6658,-853.1181,424.45773,2073.5134,-1049.87,1671.4602,2290.1306,-948.55817,458.39807,2048.989,-1078.1561,1632.5079,2301.4678,-846.8991,480.09033,2071.3618,-966.58704,1094.0441,2647.7664,-118.353455,844.4054,2665.4575,117.27077,1417.6761,2673.666,-927.79285,471.23364,2570.3123,-608.62494,1437.0665,3131.9663,-742.8411,581.0739,3115.4758,-469.95752,1411.8347,3213.3088,-742.78265,658.258,3210.7466,-465.3165,1487.6569,3249.9902,-1091.7642,368.03235,3267.4392,-762.0459
20211120_114207(0).jpg,1068.1558,1769.743,-562.6413,1094.6033,1691.4519,-493.42102,1112.4722,1691.2495,-494.11975,1127.9299,1690.4053,-493.98596,1034.7942,1684.7307,-514.7524,1009.76483,1680.0958,-515.7837,986.55444,1674.9796,-516.2249,1137.0321,1681.8885,-27.177183,932.972,1668.2054,-133.72954,1092.3444,1813.0983,-371.67783,1020.04596,1803.3121,-409.47983,1292.191,1902.0612,268.03726,730.8378,1957.0262,173.6499,1480.9573,2177.1587,70.08732,561.7061,2265.8054,0.9044623,1629.5159,1910.7793,-490.1024,345.3357,2012.0039,-501.49133,1701.0859,1845.3219,-571.53485,289.84857,1927.8032,-584.70325,1649.1615,1804.2477,-613.2608,330.48648,1886.9968,-643.53076,1607.0066,1827.4393,-519.7498,364.84024,1919.0934,-542.4949,1188.0443,2585.0417,49.80288,877.21295,2601.7725,-50.37397,1638.0687,2480.3298,-971.8412,508.61124,2543.088,-1300.6508,1550.2667,3077.1606,-594.52356,611.4391,3179.3022,-846.99445,1470.2694,3167.998,-575.21686,684.90765,3268.7483,-809.8161,1790.6743,3268.213,-1013.2604,503.3467,3438.6719,-1266.8271
20211120_114207.jpg,1088.5232,1479.0936,-489.33572,1110.904,1404.8425,-436.87137,1126.755,1403.1948,-437.7946,1141.6356,1401.3918,-437.7076,1056.6139,1399.7466,-450.45554,1028.9713,1396.2389,-451.69748,999.9859,1393.3448,-452.04932,1149.858,1392.7695,-14.424617,942.41986,1387.1304,-83.03858,1102.8275,1524.6577,-312.21805,1033.6206,1524.1564,-340.10376,1285.7854,1655.001,209.8475,745.9731,1682.0002,184.23888,1426.7219,1968.6846,2.7186391,577.8856,2018.3665,-152.2707,1622.7156,1682.2727,-575.9956,361.24155,1746.0887,-835.2648,1690.8793,1611.5089,-665.7526,300.27567,1674.47,-949.5176,1645.6025,1569.9191,-720.4742,336.08344,1624.4185,-1007.5856,1606.5364,1587.1011,-611.0468,370.57153,1645.0723,-884.9284,1193.6488,2400.2273,42.441326,864.2824,2414.329,-43.410297,1676.6741,2529.4153,-674.03015,475.60596,2598.0237,-883.62103,1545.938,3101.1167,-131.23369,597.32104,3208.4116,-426.17197,1463.1698,3201.6106,-91.01532,665.1107,3283.8777,-386.99747,1773.1123,3303.7043,-365.69775,507.67004,3458.4458,-712.7284
20211120_114208.jpg,1066.2819,1796.0693,-399.84192,1094.407,1719.03,-329.35416,1111.8928,1715.6176,-330.03348,1126.9884,1713.5178,-329.86456,1029.7183,1710.1382,-351.48642,1005.2873,1706.2743,-352.5908,983.12604,1702.862,-353.0525,1135.4979,1692.6001,152.32922,928.75806,1684.9751,39.804684,1086.0748,1831.8318,-202.04898,1015.8938,1826.7748,-241.58194,1282.4531,1894.9058,448.3958,726.5888,1943.7278,369.27542,1460.3475,2191.5947,321.8632,551.59064,2260.3572,226.66997,1625.8146,1908.6846,-123.042015,325.51974,2016.9127,-234.44781,1691.312,1826.776,-173.83392,275.2414,1936.739,-294.28638,1636.2896,1792.9744,-212.45659,309.83566,1891.9985,-351.0609,1598.8381,1821.5837,-147.40312,338.4305,1919.2811,-272.3864,1184.8977,2575.9663,43.31351,869.95154,2590.8157,-43.937084,1619.3906,2452.4253,-957.5346,499.33548,2519.0964,-1359.9816,1545.078,3045.3713,-664.19293,606.8655,3178.2522,-982.2583,1459.9286,3158.8345,-651.7714,679.7379,3262.771,-952.2395,1777.4712,3241.655,-1086.8573,487.26874,3420.982,-1416.0934
20211120_114209(0).jpg,1010.82544,1569.6951,-427.34793,1037.9657,1493.9309,-378.631,1058.4646,1489.8479,-379.3995,1075.5222,1485.464,-379.2678,970.6116,1491.1206,-388.42603,948.15515,1485.437,-389.5624,928.2636,1479.7283,-389.87167,1094.2866,1456.06,46.039513,878.51886,1450.9683,-5.8105617,1039.9332,1606.1046,-244.99527,967.7035,1605.0352,-268.41846,1231.0508,1675.1305,295.10648,685.23785,1723.7737,309.0623,1410.4232,1959.5707,144.3863,519.78265,2053.352,134.07245,1586.3856,1690.9124,-352.13162,281.9254,1803.0302,-357.30478,1649.5891,1608.9437,-426.14285,231.69716,1716.3019,-434.7424,1599.4113,1564.9159,-468.54593,259.10504,1676.8134,-495.4688,1560.7612,1592.249,-378.46542,290.03085,1705.863,-402.3594,1148.6514,2396.1843,36.791103,826.0471,2421.7134,-37.40803,1602.2117,2434.9836,-753.46747,488.39957,2545.9739,-976.0356,1535.7708,3047.516,-316.5702,583.4215,3187.9883,-585.6939,1455.3699,3168.7278,-287.58096,656.1376,3271.3445,-553.3566,1769.3718,3255.8894,-600.1302,486.66327,3445.1938,-905.73724
20211120_114209.jpg,1051.2415,1756.5117,-752.74274,1076.4316,1688.3058,-686.5687,1094.3175,1687.9585,-687.28864,1109.9268,1686.914,-687.176,1017.22626,1680.7871,-708.2223,994.24115,1677.2621,-709.1889,972.33746,1673.8562,-709.58093,1116.3347,1673.6826,-191.81517,914.6444,1661.7731,-298.57474,1074.5486,1804.04,-549.8356,1002.7957,1796.7607,-587.51965,1268.4562,1888.7721,102.141884,709.4681,1942.0757,36.688396,1444.6414,2162.8547,-284.93073,532.3973,2269.6548,-352.45654,1599.8995,1904.4668,-1095.7341,302.13132,2016.6296,-1119.397,1673.505,1830.0936,-1226.8964,248.44753,1938.677,-1248.8029,1624.2134,1788.5394,-1260.1226,277.9963,1894.5254,-1310.8768,1582.1713,1812.6777,-1128.418,308.04114,1923.1008,-1169.0248,1164.3829,2571.24,36.700417,858.16327,2593.072,-37.360203,1607.1544,2438.7603,-1016.99866,492.4932,2524.9165,-1373.0674,1533.7782,3019.406,-576.00323,598.22516,3169.0693,-915.8278,1446.0729,3132.0237,-551.17944,669.0173,3254.8467,-879.3695,1755.0076,3220.8416,-987.2648,469.0651,3427.0032,-1355.6497
20211120_114213.jpg,941.58203,2370.8293,-1490.0724,970.7475,2321.5896,-1496.6947,990.5199,2312.8037,-1497.2914,1010.3279,2303.2017,-1497.1489,913.82416,2325.2761,-1482.4388,897.1319,2320.6575,-1483.3848,883.4831,2315.447,-1484.0494,1055.3394,2253.1008,-1220.7676,873.14777,2284.3052,-1144.2363,979.95447,2377.361,-1348.4559,924.69147,2387.8684,-1331.3751,1225.1321,2339.3003,-774.8819,811.9445,2323.435,-635.6159,1412.1271,2534.8613,-636.2192,706.74976,2390.7935,-118.47436,1568.9224,2410.1108,-507.50854,578.83997,2269.6658,338.2414,1624.6882,2353.2876,-478.2546,540.3987,2212.3896,411.4123,1580.7588,2323.1768,-543.70215,565.49963,2197.7488,362.2584,1549.5802,2337.8252,-529.5489,584.26184,2223.2437,327.36945,1131.9207,2741.3586,-61.74452,898.2725,2724.5884,62.31091,1411.1659,2900.0972,-803.4203,579.3731,2717.651,-699.5192,1350.5969,3222.358,-300.42798,666.1129,3082.2456,-78.446976,1302.7795,3258.9626,-255.96317,724.5453,3154.1401,-17.582474,1386.9175,3418.1982,-502.12207,493.3475,3242.3408,-209.6465
20211120_114214.jpg,966.24554,2341.2773,-1597.97,990.52765,2300.4016,-1607.9625,1008.4308,2289.0854,-1608.6976,1023.78094,2278.206,-1608.4183,938.3604,2306.3052,-1596.8971,922.3895,2300.599,-1597.9458,907.7827,2294.172,-1598.4213,1062.3403,2223.5364,-1314.8882,897.2649,2256.1042,-1256.1063,1000.0011,2341.2715,-1446.1364,953.6416,2351.5916,-1434.7749,1242.3761,2302.2097,-861.73737,815.0794,2275.882,-701.3538,1417.3206,2485.9702,-853.30536,709.7415,2359.0808,-131.42363,1585.561,2369.2217,-982.5,589.5532,2237.4653,321.9146,1632.3849,2311.5627,-997.61365,542.8161,2186.2825,384.27106,1597.4006,2280.1816,-1069.3105,565.299,2162.5059,332.57318,1568.8395,2299.8293,-1011.6578,588.9347,2184.5032,310.4524,1145.194,2714.2634,-59.813736,916.23224,2688.2163,60.06924,1415.055,2850.0474,-887.07025,605.61487,2668.0469,-756.83057,1362.0225,3171.5728,-393.74515,687.847,3048.9668,-179.00217,1310.155,3205.965,-351.17804,748.7022,3116.6206,-122.101654,1388.0529,3382.0242,-604.3299,525.83044,3209.2673,-321.81427
20211120_114219.jpg,861.438,1844.0867,-2285.4045,878.74365,1771.3561,-2308.219,901.9253,1754.8027,-2308.9001,924.3962,1738.4154,-2308.7146,813.37573,1793.9524,-2268.0034,788.1996,1790.0452,-2269.4905,765.1321,1782.6147,-2270.1992,978.5782,1659.5089,-1994.5573,747.2331,1741.8907,-1796.7766,920.3229,1842.1323,-2116.6182,856.57416,1863.1726,-2065.4636,1267.3995,1751.7513,-1450.053,727.912,1766.3011,-1169.6655,1553.6725,1976.897,-1404.2887,609.43066,1789.1226,-708.8526,1740.4077,1818.6525,-1334.2167,485.172,1668.8228,-267.23434,1800.8033,1719.4119,-1342.5845,434.30307,1624.2407,-221.75906,1732.3632,1695.7045,-1428.2239,454.68674,1600.8472,-244.68776,1688.9109,1735.8245,-1366.1807,477.67133,1612.6012,-271.212,1226.2169,2228.148,-124.7499,934.0996,2217.4297,125.0404,1489.3379,2506.507,-1279.21,524.0591,2277.8362,-444.61987,1474.8201,2824.3672,-425.77353,693.1484,2647.365,380.0556,1444.6462,2838.3887,-339.0495,775.38586,2701.6301,465.13254,1489.3972,3078.2437,-553.0231,509.58878,2847.523,334.08545
20211120_114220(0).jpg,797.4342,1873.0142,-2028.6482,816.48737,1808.1957,-2049.006,842.19324,1794.8373,-2049.7112,867.90094,1777.7317,-2049.4727,751.49493,1823.2523,-2003.1902,727.11774,1820.8507,-2004.6461,702.6661,1814.1725,-2005.3157,923.1347,1693.3734,-1771.1469,681.8632,1764.2052,-1555.5862,865.5882,1871.6461,-1879.3325,790.0193,1895.2518,-1822.6213,1199.7285,1778.7354,-1288.6907,660.1087,1771.9298,-1000.25464,1483.0659,1990.2668,-1206.7522,551.04663,1789.7295,-570.1864,1658.8854,1838.1256,-1044.5358,417.2575,1669.7969,-79.020256,1720.358,1764.2742,-1035.753,366.4363,1624.6733,-28.755665,1672.1582,1733.5653,-1135.8447,377.3397,1609.7434,-39.312244,1632.1862,1760.3795,-1080.5349,400.80545,1626.3309,-78.7824,1163.4657,2201.9373,-120.1875,887.4396,2216.104,120.256454,1418.4858,2467.7537,-970.514,474.55148,2236.437,-325.14954,1419.9939,2811.8965,-276.25436,629.2895,2624.9456,360.0329,1394.3896,2829.9214,-206.8516,712.37994,2690.8672,429.89716,1423.861,3063.1445,-436.12476,449.31128,2807.2607,314.15567
20211120_114220.jpg,822.2677,1843.0298,-2185.7292,841.2056,1776.4216,-2204.3857,863.6079,1763.2828,-2205.0774,883.93353,1749.7206,-2204.875,770.4851,1793.8748,-2155.5808,744.5305,1787.4897,-2157.001,721.8962,1778.4624,-2157.6697,938.7225,1676.5514,-1904.2643,697.59,1732.5325,-1670.9346,883.63196,1838.7437,-2026.952,818.33624,1870.7386,-1965.41,1220.115,1751.4296,-1393.9939,681.0281,1748.6538,-1022.9402,1500.4899,1980.5581,-1330.0709,585.33496,1774.072,-460.0237,1675.3514,1812.5288,-1213.963,453.35092,1648.2318,100.689064,1736.1458,1740.8374,-1218.8438,395.42355,1597.9263,166.45872,1681.5709,1706.5905,-1312.7344,413.216,1588.0836,136.88545,1640.9685,1736.2047,-1248.1772,436.83163,1604.9365,95.83859,1172.9869,2184.916,-144.6319,888.5339,2186.316,144.92413,1434.2855,2455.5176,-1011.0231,495.82352,2215.3323,-359.41647,1436.0255,2789.9333,-232.72845,649.2613,2588.657,430.70343,1411.0593,2814.0017,-156.28136,737.2808,2648.969,509.1889,1447.1975,3041.2466,-405.9778,466.08167,2782.6494,370.71426
20211120_114226(0).jpg,887.1524,2033.496,-1589.1472,921.1667,1969.9302,-1596.7754,938.4429,1953.7694,-1597.7963,948.0295,1945.1108,-1597.743,845.4825,1990.9332,-1631.5498,819.68463,1987.0813,-1632.6357,797.0764,1978.6715,-1633.1078,960.78534,1911.7632,-1278.9476,758.00745,1919.1217,-1432.8049,905.96655,2021.7844,-1427.0457,831.24646,2035.0507,-1477.71,1090.8213,1931.2504,-874.08215,548.3775,1929.5133,-1008.0922,1241.3104,2063.2205,-942.7119,361.62347,2095.5264,-994.1807,1435.0482,1923.659,-1392.4956,144.68361,1952.6346,-1238.8949,1510.6411,1861.2458,-1483.0297,87.78564,1902.1495,-1306.4745,1474.3934,1826.2627,-1546.9016,119.00174,1855.8665,-1400.1166,1438.0471,1842.2664,-1431.5245,152.82756,1879.9963,-1288.2454,919.3677,2389.8665,49.161015,631.60925,2388.2795,-49.561146,1310.6934,2471.3184,-569.60736,288.1084,2467.4937,-935.30963,1157.9653,2795.4375,164.71886,353.918,2850.0544,-119.147705,1089.0385,2840.0164,231.36244,424.34323,2892.199,-30.666351,1283.0356,3022.7888,-1.6688161,233.46951,3100.9604,-255.45811
20211120_114226.jpg,879.6076,2022.781,-1543.3195,911.6585,1971.6635,-1546.1791,929.52234,1962.2157,-1547.2335,940.27594,1954.8829,-1547.1517,843.3267,1979.846,-1577.2122,821.65,1973.7097,-1578.3289,796.4695,1964.1484,-1578.8124,955.6541,1905.7352,-1218.5751,754.3495,1905.5492,-1356.7909,890.0651,2010.8894,-1378.9113,828.3879,2015.2277,-1425.2788,1079.775,1945.2974,-816.67865,541.1505,1919.9895,-925.6206,1227.3242,2088.2168,-890.792,350.93597,2085.6353,-865.4893,1435.6254,1934.6754,-1358.4644,140.93004,1934.7544,-1068.4807,1510.9712,1877.8506,-1445.4313,80.36151,1868.3716,-1122.6418,1470.9138,1833.2048,-1512.0228,109.12091,1827.4608,-1214.6582,1434.651,1852.3671,-1398.1332,141.33058,1854.9913,-1115.6923,903.0147,2385.1064,46.182045,611.39417,2387.994,-46.64722,1297.9177,2484.8403,-577.3539,255.34679,2483.8455,-937.23804,1124.186,2789.6946,154.709,327.3447,2855.2913,-129.86864,1053.4117,2829.7134,221.77692,399.2762,2899.764,-41.82992,1245.4031,3016.2695,-2.2957835,188.43825,3101.5144,-254.62195
20211120_114228.jpg,831.3404,1524.9545,-818.5696,868.9391,1468.8606,-844.9993,895.5816,1462.2095,-846.17615,918.019,1456.172,-845.94934,790.33514,1471.8594,-835.9841,768.54565,1467.1404,-837.74286,748.8469,1462.2664,-838.38934,959.64703,1408.2227,-627.46967,722.64325,1411.7961,-584.32056,880.2263,1526.645,-692.58093,798.5868,1533.4772,-688.7545,1143.0828,1502.9213,-360.97968,573.22327,1500.8618,-238.17361,1353.4084,1708.508,-394.95917,395.8088,1731.5293,-258.55295,1553.0402,1476.4243,-634.0596,162.16171,1563.4385,-559.4278,1611.2147,1398.8656,-657.83124,88.33516,1503.6864,-609.5802,1561.812,1356.2112,-717.70264,117.05333,1458.0485,-661.8438,1526.3726,1384.7998,-658.9882,154.18976,1484.0868,-600.1572,1016.7972,2073.8813,-20.356524,694.42285,2085.338,19.237999,1361.7355,2546.975,-193.56139,395.35355,2605.5051,-528.9714,1308.5172,2936.5715,389.3453,473.96188,3009.6267,55.531742,1239.8416,2983.9712,438.6923,546.72363,3066.8784,120.470406,1421.3358,3197.412,261.12637,363.95163,3284.093,-27.08548
20211120_114234.jpg,805.7875,1794.6692,-214.94707,816.2365,1751.1798,-188.27756,828.8257,1744.0833,-188.6562,841.736,1738.0049,-188.41785,783.20013,1768.102,-159.01814,772.19745,1773.6628,-159.78127,760.76935,1778.8108,-160.36626,874.0917,1738.3185,13.097563,766.61566,1791.804,146.98264,847.4288,1812.28,-128.13943,805.8267,1833.0077,-95.743774,1007.46606,1858.3512,-11.790404,797.00415,1957.6036,356.89017,1224.5573,1909.9104,-375.24448,851.5721,2116.5662,42.58968,1073.5459,1668.8298,-753.8207,815.4056,2026.3282,-505.1137,1055.9901,1613.3534,-844.706,799.7673,2015.2822,-618.836,1036.9669,1608.7059,-834.73566,797.0339,1982.6732,-609.4652,1040.8673,1625.4822,-754.835,810.1966,1988.4233,-523.68335,981.7097,2355.19,-199.4105,868.8518,2353.4292,198.69643,709.76324,2542.8123,-609.6151,649.41345,2410.5833,-62.88505,949.13293,3089.013,-672.35016,1002.45917,2624.3203,-183.43852,1031.1066,3151.5947,-682.54315,1090.368,2662.4763,-196.80513,727.3231,3242.708,-961.4123,978.68805,2678.6177,-364.9529
