20211120_103903.jpg,841.3401,1213.29,-585.4807,882.32306,1178.8469,-540.8742,903.17566,1180.356,-542.0033,923.1435,1182.1079,-541.9075,833.499,1182.7211,-500.14432,817.2066,1186.5847,-501.39944,801.46466,1189.8248,-501.95862,964.34326,1211.7765,-275.46414,809.6822,1215.496,-80.33243,872.24664,1270.8632,-475.1764,815.7685,1275.9291,-428.7509,1096.2491,1528.4282,-265.64587,676.8089,1538.103,214.21948,1369.4965,1618.6787,-690.70654,332.82697,1585.8394,-159.52104,1302.1675,1195.477,-1073.1864,317.43045,1283.6521,-623.6656,1287.8043,1107.3646,-1188.2334,313.7463,1198.3168,-731.7791,1263.6171,1097.4315,-1149.1892,364.37048,1187.4275,-687.08704,1249.1892,1133.9387,-1063.8673,381.9468,1218.8651,-633.0034,904.4573,2326.4756,-204.71126,695.82275,2290.1404,203.3904,1006.4199,2928.0813,-353.06793,643.94073,2857.3962,511.29773,1084.6602,3459.7031,-31.365818,651.44574,3326.5925,1071.1473,1120.534,3525.8633,-27.757935,705.1051,3412.2913,1110.7994,977.9219,3602.3833,-534.07043,458.01688,3508.536,798.8049
20211120_103904(0).jpg,940.93085,1283.6661,-526.49506,986.8832,1252.3535,-485.68933,1007.76086,1257.5217,-486.86075,1027.3783,1264.3065,-486.81134,933.7195,1250.5754,-460.8753,915.8441,1252.8344,-462.18646,899.4745,1254.6433,-462.75662,1069.2856,1310.318,-236.58928,902.528,1274.5548,-114.28793,968.86816,1346.8654,-418.24786,910.48553,1342.3544,-393.0033,1165.2424,1590.9142,-141.48584,732.1391,1606.6511,212.35321,1463.798,1774.8904,-276.77048,399.8852,1749.9214,178.52188,1387.6163,1374.6309,-342.1887,418.24017,1394.7771,171.9519,1395.7626,1285.6593,-368.6453,432.1582,1325.9463,163.08218,1350.9756,1278.9183,-327.41617,464.63,1328.0168,206.33455,1330.3967,1315.0902,-319.70932,471.0265,1355.6687,179.61726,988.1867,2389.9617,-174.17535,765.30896,2362.8984,172.88351,1073.7919,2976.6316,-314.34055,697.8616,2908.25,602.94257,1145.3678,3523.7627,-108.52199,697.69275,3367.7422,1103.9102,1159.0205,3573.9368,-113.7803,752.4365,3460.672,1138.5099,1053.9205,3791.0488,-571.8999,492.55164,3567.7432,875.6477
20211120_103904.jpg,907.7381,1250.7983,-581.8101,947.84375,1216.6636,-541.8961,971.53546,1220.4126,-543.10535,995.19305,1225.6097,-543.04114,899.06934,1212.0355,-510.77176,883.4272,1211.6151,-511.9966,867.07336,1210.8331,-512.60095,1048.541,1265.1422,-268.89383,870.23096,1233.7683,-118.71164,937.3908,1310.1893,-465.12692,884.51495,1300.1356,-431.29996,1168.9829,1546.817,-157.91653,719.333,1564.0516,194.73756,1449.6813,1761.9053,-321.12704,402.70325,1733.9174,-225.57234,1365.6676,1334.801,-528.10785,393.2133,1399.1663,-801.7551,1360.6957,1248.4772,-588.2895,378.265,1321.9283,-913.15375,1314.2927,1238.2847,-560.7031,410.01035,1310.8469,-868.94293,1299.8344,1275.85,-513.56036,431.3587,1339.9026,-810.04034,976.7058,2363.0576,-173.34279,750.069,2333.3435,171.85611,1061.2999,2961.4202,-285.84793,683.8395,2894.9507,654.3475,1128.6094,3495.7942,-6.4421906,686.40247,3354.368,1192.6443,1166.6401,3564.8262,-8.871667,748.6645,3442.5085,1227.6512,1038.8632,3762.4888,-529.62726,482.9433,3548.9363,903.5072
20211120_103905.jpg,922.64105,1275.4843,-493.9843,971.05884,1239.847,-456.96432,990.1963,1243.9641,-458.07388,1007.4944,1248.8479,-458.0965,925.52515,1238.7804,-425.608,911.59265,1240.8018,-426.64255,897.0642,1241.6735,-427.14105,1043.7882,1287.1477,-213.10583,902.06445,1269.8354,-62.955383,952.02716,1331.7742,-391.7293,896.1195,1328.2029,-357.33667,1174.497,1579.681,-154.18208,734.8362,1607.3073,171.85818,1478.0151,1694.0732,-478.18314,377.98764,1667.2797,-351.42484,1390.1521,1305.1887,-799.4692,392.79053,1321.1962,-964.06836,1377.9795,1210.9963,-888.95026,377.3688,1249.5153,-1088.9486,1333.3599,1203.4432,-844.98724,410.67606,1244.4896,-1047.2196,1321.8313,1238.2822,-785.08673,430.6053,1279.7173,-976.8925,991.1016,2372.8306,-124.024826,750.7706,2342.971,122.784096,1052.6235,2996.1294,-205.27104,684.99634,2929.2617,324.4053,1126.7511,3516.7456,71.402664,674.98096,3392.175,740.3145,1138.802,3569.1116,72.1958,735.138,3471.9707,767.63556,1049.1636,3632.25,-366.69592,495.0595,3509.993,475.08994
20211120_103908.jpg,767.45435,811.2896,-196.76353,797.0767,791.5866,-145.0771,810.3755,795.5989,-146.12854,823.4684,799.55597,-146.17455,757.2253,790.2734,-149.56665,741.5966,794.11475,-151.02145,723.2888,798.13477,-151.60721,860.4721,844.7998,131.1781,696.28625,841.5011,122.66364,791.62415,876.8886,-81.42239,741.8933,870.50397,-94.505066,1029.9725,1142.5244,242.5619,536.1278,1133.4893,276.89102,1421.9235,1195.2047,28.18868,135.8514,1131.3641,-112.70221,1336.9792,831.0949,-349.3703,149.43205,773.5707,-487.77585,1323.6086,757.78516,-425.77594,144.28978,698.21857,-576.2401,1272.1873,753.8516,-412.57623,213.20827,703.35443,-546.0841,1266.6842,783.18207,-348.52005,226.82771,733.08026,-499.28528,930.4075,1854.3837,-20.431458,665.8212,1853.4901,18.630007,1028.3179,2540.966,-161.41693,544.1157,2536.1577,-124.27703,1096.9655,3222.205,-62.84097,457.3035,3229.0923,7.857801,1063.644,3308.8809,-88.93982,515.49457,3324.8765,1.4978228,1174.9591,3413.4429,-591.9271,338.7909,3428.41,-404.80222
20211120_103909.jpg,895.71466,829.2648,-200.8811,926.69446,793.96405,-141.54025,942.2495,794.4845,-142.56006,956.71814,795.27875,-142.45483,879.6168,799.5835,-151.07303,861.4529,804.21515,-152.50735,841.2579,808.8997,-153.09752,989.0218,827.31946,171.16411,817.1634,843.0846,139.97563,922.77576,891.1916,-71.83065,865.3083,890.6639,-91.657364,1180.3994,1135.0491,344.9518,673.2664,1148.6302,295.53668,1545.1881,1275.3223,80.33217,292.7514,1268.3813,-218.9667,1463.8492,924.66064,-464.4401,297.42706,928.0888,-792.891,1458.9827,848.5924,-556.81714,307.8039,838.25854,-915.56824,1400.8827,841.00555,-540.85376,362.78235,833.153,-863.78314,1392.5262,868.54425,-462.43762,372.85526,862.32416,-797.3661,1083.3743,1857.0309,12.3421335,807.2138,1857.1296,-14.232098,1163.3352,2561.0247,-143.80159,685.3951,2553.1492,-247.00037,1213.492,3205.785,55.752052,612.3204,3223.223,-47.715282,1183.6934,3297.336,38.038914,654.4633,3320.4294,-48.119957,1310.1138,3403.1482,-489.81393,493.4618,3422.8516,-501.97238
20211120_103910(0).jpg,979.073,850.0856,-93.90637,995.9618,836.9167,-5.8345585,1007.5201,842.9081,-6.9785166,1020.1035,848.8438,-7.0110474,959.2233,837.782,-17.358812,941.79846,845.38226,-18.379745,920.56555,853.4835,-18.60401,1036.7642,893.9632,349.4705,880.2522,908.40674,315.13232,994.7287,911.7187,40.625072,944.38416,915.12805,19.810642,1216.0184,1164.7732,371.54083,737.7197,1189.3894,376.63727,1574.1489,1026.4277,-110.15877,388.82922,1067.6475,-271.5244,1462.9332,734.0866,-723.0474,412.8081,747.317,-869.93274,1450.6572,674.3621,-867.3762,405.9056,679.80493,-1022.0671,1388.2152,678.87866,-834.7546,462.06464,679.0204,-991.146,1388.1034,703.2837,-725.7438,474.52463,703.39014,-891.36414,1144.381,1895.3126,9.245414,860.89136,1909.7893,-11.122452,1245.1299,2569.7952,-201.59167,779.11646,2573.4204,-262.06168,1320.9021,3233.4546,-127.23341,709.6666,3246.4688,-182.72797,1283.1544,3321.925,-162.9205,752.7998,3342.0796,-201.67534,1424.674,3415.2913,-761.1585,617.90405,3441.984,-710.8494
20211120_103910.jpg,955.60614,841.60046,-190.67899,974.51587,822.11224,-130.4893,989.66675,824.8403,-131.4412,1004.44995,826.48987,-131.36127,928.1618,822.9709,-146.70242,909.81287,828.20435,-148.06662,889.94885,834.26984,-148.58714,1026.5536,869.4771,188.51129,858.3602,877.3827,125.35907,982.4777,902.15765,-59.63142,926.5497,902.70264,-88.09296,1212.2715,1153.1538,354.57068,727.0337,1153.8379,284.5547,1570.6073,1303.1589,85.75114,358.91232,1289.346,-165.2398,1502.8265,932.6399,-489.90848,360.47095,954.1167,-675.5886,1500.3243,866.5764,-588.8315,355.95462,877.8882,-784.83154,1434.9113,859.36035,-583.1379,414.83795,867.59607,-749.2251,1427.1743,886.0114,-494.84515,433.33923,898.05365,-683.4962,1135.0101,1872.9927,14.865485,857.1623,1881.2635,-16.634071,1225.0383,2556.7844,-199.66312,733.22925,2561.708,-307.1489,1279.2247,3228.1565,-65.568954,670.4033,3235.965,-194.8307,1244.978,3317.0095,-88.46055,725.70917,3328.3738,-204.59273,1401.4584,3409.2488,-593.0452,566.50726,3426.829,-647.8691
20211120_103913(0).jpg,845.3328,705.6381,-218.25993,851.63556,688.3591,-133.19662,868.1807,691.07306,-134.20665,883.8731,693.4974,-133.88747,796.7133,693.44904,-166.29233,771.3334,701.7094,-167.90775,743.917,711.82086,-168.43874,889.5031,749.3025,249.6011,700.49774,778.5867,102.96857,884.6864,761.08844,-68.85068,827.4603,767.54175,-121.968796,1109.7645,1122.2756,571.2132,626.08545,1087.6552,132.62447,1452.6857,1296.6156,406.8186,264.0111,1142.002,-184.80313,1368.1975,949.3814,-231.07716,289.29398,729.0494,-514.1521,1350.6692,876.00714,-317.18042,259.22827,656.178,-616.89014,1283.3209,861.2786,-325.08292,317.71805,649.09186,-575.04816,1289.0632,890.19775,-240.11862,339.56784,675.2319,-514.5937,1131.1898,1854.7484,184.43832,847.81433,1880.7156,-186.21593,1220.6956,2536.3992,119.14718,781.0419,2575.9612,-493.42654,1292.3154,3192.7007,235.1705,721.15265,3299.8022,-358.16605,1240.1752,3318.147,210.98474,703.1162,3389.1033,-363.6532,1546.4144,3377.7131,-345.6421,803.0327,3540.9175,-930.9161
20211120_103913.jpg,749.9312,643.0937,-297.29398,757.8025,619.65674,-208.22752,775.243,617.3417,-209.2902,790.7979,614.5463,-208.94276,703.3422,636.94,-240.48233,681.81195,646.27545,-242.05702,660.1738,654.5714,-242.57787,807.78107,655.273,208.26851,628.57166,711.6446,65.674065,798.1849,690.62054,-133.91168,738.0757,707.4946,-186.31387,1043.0363,1035.8341,533.8177,557.7252,999.0585,96.20039,1395.3206,1152.91,316.0255,182.22104,929.17786,-346.02692,1293.2452,794.9803,-397.4788,205.39981,549.75183,-799.8449,1275.5233,717.85583,-505.48584,224.68295,487.2882,-939.3148,1208.4454,707.4089,-515.00555,269.4414,480.5037,-899.4375,1209.2257,736.0784,-409.9188,274.79926,506.29126,-808.38464,1058.5764,1804.3279,188.47742,775.7842,1831.7915,-190.15489,1161.4065,2500.1418,123.956566,717.8764,2528.1199,-544.47284,1222.6926,3141.5017,316.61432,656.3475,3248.428,-295.75977,1164.8594,3261.9487,297.121,636.88934,3337.5686,-294.0452,1465.9581,3330.7717,-313.89172,713.17737,3497.2258,-905.30804
20211120_103914.jpg,849.041,718.97626,-196.12743,857.2201,702.7982,-113.739525,875.5773,704.34125,-114.741264,892.6595,705.4503,-114.40718,800.48566,710.0206,-142.36104,775.105,718.54175,-144.04373,749.2538,727.54663,-144.6188,905.7728,757.43427,256.19125,712.2038,788.1553,133.03313,896.5449,770.17865,-51.024033,832.5709,777.42206,-97.69665,1126.0441,1123.0344,550.77966,657.17706,1088.0962,189.94316,1456.9171,1293.1432,432.5658,270.72815,1138.6083,-44.55712,1373.9944,947.16223,-108.789085,307.1469,741.56964,-272.70145,1350.9999,870.1787,-181.32411,289.99896,672.3821,-362.3944,1282.4585,856.9459,-197.22635,344.88358,663.13275,-320.8068,1285.3015,888.762,-117.63349,362.81296,687.9259,-272.09003,1141.0687,1854.4459,146.46724,866.20593,1877.4725,-148.23843,1237.9757,2553.2402,118.6951,800.0624,2594.4766,-467.12216,1313.6183,3219.852,259.8521,738.97925,3324.5872,-328.84946,1265.9827,3336.9697,239.22551,729.51746,3402.321,-333.21237,1567.4867,3413.692,-292.92465,808.76465,3582.4597,-866.9877
20211120_103918.jpg,925.8807,693.90845,-226.85541,957.37933,673.5575,-147.22618,972.9997,682.5879,-148.47003,987.5982,691.36444,-148.35266,905.80597,659.1363,-136.03546,884.29626,658.77136,-137.39465,860.9725,659.0026,-137.85452,1004.5862,721.954,201.36852,832.41113,692.04626,257.62463,936.4079,762.34375,-91.64725,872.9267,745.2685,-87.49575,1085.6321,980.447,165.83731,668.2639,1019.2017,458.3071,1413.8284,903.9829,-199.02444,378.70618,1148.7699,-260.41318,1350.1276,540.726,-627.43774,383.85117,836.55237,-1181.5255,1355.6793,457.04285,-745.4119,381.82556,758.9798,-1370.2042,1296.6722,465.31403,-733.25116,417.95352,750.8699,-1331.6354,1280.9426,498.426,-630.21655,426.31973,778.0981,-1205.6464,920.3724,1740.297,-138.2909,674.5712,1741.7213,136.7336,1030.4424,2399.0342,-414.26474,618.09717,2378.1104,-57.66737,1092.5511,3058.0657,-265.80917,589.851,3008.124,125.05406,1131.118,3140.2563,-295.85806,639.5539,3106.0764,114.67096,1004.78784,3293.6558,-961.5219,374.07367,3165.293,-418.7036
20211120_103919(0).jpg,889.57874,839.87445,-96.53549,922.18317,836.3114,-33.006958,937.5211,847.41986,-34.19725,953.2117,858.44556,-34.381477,872.88763,819.644,-23.04993,850.43726,820.00134,-24.52842,824.9438,821.7765,-25.13801,970.509,907.8975,225.42136,794.0162,873.5761,284.2961,903.46246,904.8139,4.6746073,843.0016,886.6712,9.469494,1066.5096,1157.576,185.48381,622.7267,1252.2637,482.6641,1409.6366,1186.6592,54.28513,294.2391,1427.0684,143.37271,1314.2719,828.881,-20.515774,334.46133,1104.8285,-238.10756,1314.8258,751.6036,-66.54833,354.43362,1028.2837,-325.40903,1265.1227,751.4381,-35.134937,403.13846,1022.682,-292.0418,1249.1688,787.69275,-6.48024,402.47174,1057.2839,-247.8772,878.95386,1964.7048,-149.34619,644.30725,1956.4789,147.87602,994.3676,2662.1426,-316.05334,564.9752,2626.9517,114.63218,1086.5955,3349.3738,-198.35898,541.221,3279.4338,278.63797,1120.0042,3403.5427,-220.71147,606.75653,3394.5498,275.76706,974.4697,3600.8347,-726.46216,289.46854,3464.9385,-88.0777
20211120_103919.jpg,903.2634,870.65845,-169.62885,939.0197,855.73706,-101.91053,955.7866,861.64233,-102.94476,971.2542,867.5605,-103.012886,886.96497,851.62006,-96.047356,866.89777,854.1945,-97.47961,846.6241,856.04755,-98.07706,978.9455,912.9678,189.96375,812.66925,901.3317,228.30225,927.414,935.2416,-54.58937,860.84174,920.2074,-55.590324,1074.5217,1184.1603,156.55774,643.1276,1245.0607,436.21796,1404.9491,1220.3667,-81.32733,329.87766,1415.745,-25.411419,1325.2296,854.2992,-315.2015,367.50366,1082.9574,-549.8793,1323.2634,778.16345,-374.11148,381.86713,1020.00885,-654.8473,1274.2491,772.2117,-348.94235,413.80273,1009.9809,-607.2074,1258.5244,808.6261,-303.58026,423.2285,1036.4982,-556.3126,897.02124,1973.6598,-141.07045,657.2176,1963.2382,139.58554,1006.09955,2640.2415,-327.8966,586.6598,2623.1064,63.30622,1075.7968,3348.0933,-348.14893,555.0089,3265.0388,173.0902,1119.2805,3416.4282,-386.0256,619.21747,3383.4685,163.45912,959.91614,3566.0974,-906.64264,309.8938,3425.628,-205.42282
20211120_103923(0).jpg,784.2156,721.5135,-178.46977,820.569,696.1703,-124.20194,840.49664,701.6515,-125.32632,860.4325,707.4507,-125.28575,765.00946,689.4839,-96.12548,745.86755,690.72266,-97.919876,726.65674,691.8201,-98.6501,879.04285,751.40137,122.443344,714.40424,733.0984,266.78253,808.8442,795.3285,-78.65547,744.5284,783.31415,-50.454144,972.0768,1027.0742,94.503456,567.82153,1133.4052,536.6529,1255.6321,1049.4028,87.660324,292.26624,1409.3729,496.02426,1141.2379,656.58185,381.51636,258.9413,1054.6573,319.3614,1125.2311,578.77704,385.14154,243.69934,963.39996,252.80106,1091.2976,579.84796,399.85532,307.15393,945.26373,272.16068,1082.0101,613.9698,397.4673,324.31174,978.81696,306.93936,811.61316,1906.3903,-209.86777,551.32,1912.7676,208.92607,884.0033,2619.6882,-394.7878,527.7577,2608.095,230.03816,1001.369,3366.1328,-588.0816,535.13324,3270.9565,254.50342,1078.8451,3477.146,-639.0635,613.2354,3401.007,238.16628,797.5384,3609.5151,-1157.3027,249.5223,3437.835,-87.39581
20211120_103923.jpg,689.8874,634.26904,-119.7372,718.1502,626.55096,-49.287178,737.2972,640.62085,-50.512463,757.193,654.78796,-50.24997,673.6146,614.43274,-9.054876,659.3042,619.38983,-11.115446,643.74164,623.88,-11.881328,769.24554,703.25793,219.55655,626.9854,674.5742,420.33713,710.73627,721.4988,-17.161255,652.3821,701.695,26.538588,830.13727,980.7155,132.65575,423.0354,1058.8551,678.85614,1104.74,763.48157,4.56522,107.53535,1140.2134,899.4004,1009.2782,414.80508,305.2714,158.57375,784.37744,1002.08386,1013.3243,322.56235,280.72772,172.73856,712.01733,958.0953,974.1556,331.63342,293.38626,214.6523,701.08093,961.2879,959.8023,371.31726,311.19034,220.24777,734.82477,985.5251,612.8516,1843.1663,-255.73788,375.96857,1834.4624,254.62909,699.70416,2554.8599,-446.68848,325.54575,2537.7888,258.6124,781.5342,3315.809,-700.1959,306.297,3221.8047,323.91736,842.89154,3406.6172,-759.3473,346.72833,3333.8943,310.95923,575.6461,3594.5361,-1386.7043,13.145379,3381.1355,-90.63169
20211120_103925.jpg,1284.2247,508.9571,-413.27652,1315.096,498.054,-311.534,1333.1431,507.53302,-312.8672,1350.0554,516.3806,-312.82242,1260.8893,488.6308,-297.90878,1238.5261,490.82208,-299.5118,1214.685,492.01782,-300.1512,1360.8866,573.2201,131.15266,1165.0604,551.3124,202.93846,1309.7875,588.49945,-244.05771,1244.6854,573.5726,-236.16457,1528.2039,909.6164,142.26903,984.4846,989.6235,494.40048,1861.8817,1015.54285,-344.71286,611.809,1277.7185,-48.649773,1842.1879,582.11316,-985.26807,625.75684,855.55634,-826.45337,1843.9272,484.0729,-1140.7115,628.89026,773.6643,-990.5013,1779.7534,464.96616,-1117.2384,672.5378,771.0287,-968.4989,1760.6029,510.1646,-989.80493,695.39386,800.3073,-852.8777,1343.0167,1859.1418,-170.90271,1051.3569,1848.5153,169.25781,1483.4911,2589.4072,-447.33902,1006.27435,2566.0154,151.15434,1568.3932,3327.5972,-146.31885,971.4146,3245.0671,685.9076,1560.6553,3405.7085,-163.13144,1045.6099,3361.7036,710.1951,1538.9858,3598.9023,-917.2811,729.57574,3460.9678,138.86546
20211120_103929.jpg,915.1416,675.34973,-158.26143,948.49615,655.4278,-81.19354,970.97375,658.26196,-82.406555,990.6467,660.7563,-82.15804,883.1076,666.1807,-98.69337,860.97455,677.7995,-100.68704,836.73517,689.84656,-101.541954,1015.30396,713.88934,275.90756,804.0274,750.6517,206.44344,970.887,734.85754,-14.741585,888.3215,740.3115,-47.292675,1261.2906,1089.824,533.95746,696.07306,1059.0905,299.17496,1647.5812,1278.0845,504.0613,299.8513,1130.0248,-11.250334,1544.7197,882.9303,127.691284,363.8081,719.095,-311.95566,1553.8256,788.7415,77.631355,361.7962,644.95654,-407.68823,1478.4635,780.11597,52.661133,414.77444,640.2775,-357.567,1462.5978,818.45,119.76371,430.7643,672.77875,-312.59042,1229.6493,1887.5509,81.63186,932.59424,1922.2887,-83.79451,1356.8657,2657.35,3.6927006,853.8431,2720.553,-383.9579,1453.3054,3431.632,89.08413,777.18097,3542.744,-308.5272,1401.5952,3561.6274,58.72016,799.2437,3630.7927,-321.95972,1695.5854,3661.4365,-504.96686,774.2547,3835.1394,-866.95795
20211120_103933.jpg,920.94745,985.72156,-85.07476,891.3397,961.509,20.27997,898.88965,963.7555,19.10988,906.5314,965.9367,19.370417,855.94836,965.557,-93.7362,839.4469,973.433,-95.58758,819.95044,982.8874,-96.054825,880.6483,1021.8368,462.39117,768.2223,1057.9246,-50.504864,962.5621,1044.8906,91.01765,914.5248,1052.2319,-69.80828,1099.8943,1410.698,858.22363,732.24414,1350.4836,-169.88206,1392.2921,1687.3911,1070.7402,472.2287,1214.6945,-264.47876,1336.369,1337.8584,838.29565,528.1147,869.04126,32.228943,1285.8152,1267.7418,847.26556,539.09143,801.99225,-0.48520976,1252.2865,1252.5422,791.8273,552.28937,799.24963,40.6206,1262.3055,1283.081,814.77594,557.39105,832.82776,44.876396,1163.2064,2184.3958,347.41452,956.3215,2186.0205,-348.47137,1158.4708,2886.3052,283.7758,915.85114,2871.0483,-777.8629,1178.873,3611.8147,249.19684,758.62897,3710.7568,-1110.3984,1076.7336,3753.724,221.23468,682.9554,3832.4146,-1154.14,1505.0841,3805.688,-183.71423,921.1712,4028.422,-1677.6359
20211120_103934.jpg,983.36865,911.6549,-24.464077,960.4562,877.50854,82.03974,970.3141,876.7844,80.72952,979.8447,875.88043,81.15944,925.5128,887.74585,-42.740288,911.34174,895.7742,-44.602013,894.7855,904.1744,-45.066933,957.0605,920.52014,523.3771,842.50836,957.34985,-35.754353,1027.4675,968.8479,151.31125,976.6124,983.63885,-23.299564,1114.1218,1305.2589,887.14276,778.0406,1225.662,-271.72546,1348.213,1630.804,874.5414,574.78076,1154.9834,-675.31274,1366.1274,1339.5815,316.77173,609.72345,780.5455,-678.55365,1340.0511,1273.9369,286.47168,610.5069,716.44763,-770.0303,1317.5345,1232.4412,226.47272,618.96295,713.5259,-719.71686,1316.6682,1265.0784,283.67017,629.46185,748.4783,-671.84845,1143.1792,2069.281,393.23755,957.09686,2058.232,-394.3567,1161.5292,2755.4604,481.741,908.9796,2762.9612,-848.133,1144.4048,3464.5276,544.05804,774.1887,3611.7205,-1237.1205,1060.6305,3592.5266,522.1909,698.98444,3710.1921,-1287.3071,1451.3125,3664.1875,132.12648,1017.8796,3918.5413,-1836.0908
20211120_103935.jpg,1079.9635,1027.8585,110.49503,1070.5786,1001.31555,206.54834,1081.1931,1005.1525,205.2919,1091.704,1010.1471,205.8518,1035.8899,1001.5316,101.89939,1021.9531,1006.9861,99.94491,1007.0195,1013.0231,99.566216,1086.1001,1047.5308,620.36285,974.95905,1053.5779,148.42877,1128.1924,1078.6803,279.84,1083.647,1079.3832,129.88338,1279.1951,1386.0253,987.0183,940.16595,1275.8564,-49.373024,1586.4094,1530.538,1222.3267,767.9214,966.219,-162.42198,1520.6268,1224.3441,1011.34546,823.003,656.3963,134.05777,1503.153,1154.7147,1033.9071,789.68756,570.1438,83.5836,1469.3026,1143.5735,959.6345,820.2142,580.83844,124.465775,1463.2411,1170.3562,983.46893,848.024,623.0351,140.73012,1298.3054,2157.1938,370.2777,1095.1649,2146.2627,-371.75116,1310.8743,2833.869,348.96646,1061.2963,2820.5693,-809.383,1277.1923,3576.0854,184.11241,890.77545,3681.2463,-1391.8018,1175.5214,3705.6892,140.50441,778.98676,3818.1267,-1465.0164,1595.5618,3800.472,-297.50616,1136.9288,4000.4487,-2060.053
