20211120_115305.jpg,1333.0688,1212.246,-465.41998,1341.5035,1149.3131,-427.9506,1337.5969,1145.3533,-429.2214,1335.3097,1141.613,-429.2844,1325.7968,1146.4072,-549.2962,1315.124,1140.1101,-550.5557,1239.3402,1104.2391,-551.0689,1182.6405,1156.1476,-108.8581,1209.8661,1122.6775,-661.56006,1231.1196,1254.6204,-314.3574,1210.5769,1228.135,-482.93802,1061.3219,1420.0867,184.12515,749.2119,1380.3218,-611.5859,1160.5836,1709.1472,-8.022318,459.5357,1682.348,-1222.5079,1213.3002,1626.7454,-653.2791,514.52124,1369.0972,-1760.5258,1222.2627,1603.268,-761.7288,496.22482,1271.1504,-1935.3237,1211.6912,1553.3057,-802.7113,566.4582,1251.7231,-1883.2488,1198.5598,1572.8428,-687.5107,587.095,1287.4156,-1757.67,882.2063,2189.5676,271.3608,718.25525,2203.7773,-272.47812,839.618,2774.9958,630.11847,641.88556,2880.4685,-464.6743,787.5383,3276.5608,1097.659,499.94443,3496.5208,-434.25876,749.0043,3288.341,1119.0981,467.73538,3556.705,-445.86404,881.5101,3357.27,858.27423,564.2167,3527.0435,-888.4035
20211120_115306.jpg,1365.7002,1224.3899,-517.8994,1365.0327,1148.6854,-486.49997,1360.5474,1143.9541,-488.1765,1356.7017,1140.0161,-488.44904,1358.4991,1141.7135,-587.8548,1350.364,1133.6398,-589.1588,1342.218,1125.3893,-589.83185,1277.879,1105.6406,-191.38445,1253.0659,1086.9844,-651.9521,1323.3779,1267.5869,-375.57068,1318.0845,1257.1392,-518.4233,1175.4073,1406.7897,133.88385,854.6837,1318.6107,-566.4393,1302.2644,1676.8524,551.03394,492.82492,1668.165,-1128.7732,1443.2994,1601.0592,551.7704,532.1001,1393.0529,-1863.1858,1482.4984,1589.0424,548.62024,491.45557,1305.2238,-2048.7478,1472.8617,1536.2214,453.52682,556.64844,1276.0211,-2061.8032,1452.9327,1547.4,512.9164,593.6706,1310.7343,-1894.6598,888.98755,2230.917,255.43295,700.7398,2220.1736,-255.96213,958.9978,2742.628,764.2019,662.7875,2866.032,-460.25366,916.04504,3169.2861,1547.8075,564.91235,3480.8308,-350.9927,833.01044,3216.4219,1601.0005,515.3307,3527.4023,-350.20444,1013.77124,3318.986,1385.6611,698.72015,3609.3994,-789.89185
20211120_115451(0).jpg,1183.1357,916.8235,-790.11426,1221.1005,859.942,-729.16205,1239.4254,859.05286,-730.2996,1258.4485,858.20087,-730.2926,1159.0444,861.47736,-730.6141,1138.8904,861.11145,-731.91785,1120.4578,861.21747,-732.6078,1281.1401,879.08374,-296.70697,1101.3566,876.46875,-301.73245,1222.158,962.34174,-615.04626,1147.6586,961.8952,-624.1016,1434.5028,1173.118,-30.727945,978.7356,1172.4104,-30.063805,1618.0544,1460.2865,-368.5345,869.87585,1473.7085,-539.3341,1738.6414,1169.9803,-1137.827,747.15326,1212.682,-1393.8667,1766.7572,1081.7225,-1278.396,698.3283,1143.7463,-1566.7523,1744.9249,1057.5502,-1323.8204,716.91223,1111.2404,-1582.4935,1721.4613,1086.4265,-1174.8654,747.1088,1136.3923,-1431.8137,1338.4515,1888.5525,-21.472258,1068.892,1883.4216,20.50532,1444.2649,2418.7131,-67.1761,995.80066,2405.5876,166.87624,1514.6414,2842.6475,545.61206,952.569,2815.5461,780.42456,1490.9629,2899.611,580.58875,989.985,2875.8872,822.32495,1586.453,3037.8115,139.13628,875.1607,2999.8174,413.68246
20211120_115451.jpg,1170.3771,940.8201,-675.18695,1201.8923,886.70123,-627.0482,1226.1511,887.0123,-628.1138,1245.5258,887.3451,-628.1197,1147.043,882.8613,-623.99255,1127.6306,881.4391,-625.34845,1111.8439,880.267,-626.0162,1276.4192,902.0631,-237.7109,1095.2876,889.7366,-221.43289,1211.5669,990.4202,-513.49316,1139.8928,986.647,-516.31067,1430.4258,1171.1097,24.704962,970.78723,1176.0599,31.057735,1610.2006,1464.3689,-269.78903,853.9992,1461.8359,-459.15945,1748.5259,1183.0376,-957.946,748.03723,1193.6573,-1273.3636,1777.0988,1089.9745,-1078.9897,696.66296,1127.9508,-1433.0326,1742.1115,1065.3425,-1123.0366,717.84247,1094.5796,-1439.6776,1721.3813,1098.5923,-991.14844,750.27185,1116.7828,-1305.881,1334.3014,1890.818,-24.539545,1064.0155,1889.1487,23.549223,1439.7782,2411.3967,-75.265594,993.4611,2414.4321,104.56869,1510.995,2842.687,516.2014,952.4545,2827.1877,637.133,1479.5421,2896.237,550.46246,993.15967,2890.446,673.5735,1586.7593,3044.9824,160.20229,865.6957,3010.4814,305.1086
20211120_115455.jpg,1181.9108,979.82587,-808.80286,1209.1628,933.613,-743.3789,1226.222,935.6507,-744.6117,1245.2904,936.37305,-744.637,1151.126,927.07214,-756.6547,1129.6519,926.6267,-757.9709,1107.4078,928.18774,-758.64386,1264.6721,957.5091,-308.2316,1079.8787,954.7847,-368.08258,1218.9688,1032.7488,-634.28766,1142.4464,1029.9207,-659.266,1410.6808,1247.2013,-57.801956,952.21106,1239.1221,-112.409,1592.3027,1533.1283,-342.05502,816.7626,1524.1924,-633.0348,1719.2507,1276.0105,-1047.8969,713.19507,1251.9297,-1451.9136,1766.1937,1193.3865,-1167.8529,668.6224,1189.1228,-1614.1956,1731.9294,1166.8293,-1218.2983,702.2607,1156.0869,-1624.0526,1700.82,1192.9327,-1084.1317,729.0556,1179.9601,-1485.8497,1336.6427,1956.0736,-8.2265,1062.271,1957.5132,7.234552,1505.9022,2466.5408,-19.800608,937.55273,2449.126,-42.353836,1519.2338,2828.6836,727.8819,965.1293,2799.5566,714.05237,1491.5109,2879.955,779.92505,1017.2637,2850.5386,777.04626,1616.99,3019.529,430.59296,868.75757,2992.8188,464.5582
20211120_115509.jpg,1063.5513,969.2691,-672.13464,1089.5067,940.1286,-616.75543,1109.2625,943.7909,-617.93475,1128.8613,949.07117,-617.8046,1046.8568,940.66174,-595.19354,1031.9452,944.32465,-596.3955,1017.53125,948.4299,-597.03375,1150.9105,988.5511,-262.63126,1006.5451,985.076,-160.72054,1095.7892,1015.8423,-530.53845,1036.63,1014.3612,-509.84167,1282.5365,1242.2762,-118.63083,916.58734,1276.0254,157.51146,1490.3704,1506.4105,-443.6061,833.0952,1550.5425,-237.18262,1549.5521,1242.0905,-1164.8645,772.52057,1308.1101,-1031.6208,1560.9196,1180.2769,-1293.1626,748.4443,1259.0398,-1179.9976,1533.3615,1156.2728,-1337.4557,757.924,1228.3568,-1204.8481,1517.776,1179.8116,-1193.2113,777.0131,1246.5037,-1070.4739,1265.3512,1910.6907,-141.91277,1035.4165,1920.7399,141.17201,1367.0106,2333.4214,-226.18588,829.9079,2310.809,-42.738667,1414.6393,2767.9395,318.44586,919.2468,2751.7166,354.14963,1413.4741,2821.3127,345.5243,980.659,2822.6729,376.51614,1394.3567,2881.8818,-12.531682,727.48517,2858.1433,84.871544
20211120_115514(0).jpg,1195.9218,880.4802,-399.87503,1209.8746,852.55585,-343.17633,1224.8025,856.1563,-344.2522,1237.1635,859.47266,-344.2984,1168.9066,848.73584,-365.05267,1150.0895,851.2529,-366.28903,1128.7659,854.8314,-366.79895,1239.2665,882.101,6.6669745,1082.1232,879.1745,-90.2511,1216.8118,932.11707,-258.03494,1163.5068,927.87213,-293.98737,1318.2386,1170.5148,175.25848,933.5447,1126.8945,116.21428,1420.7216,1447.9058,-52.16907,768.55475,1392.6095,-285.6239,1537.8671,1234.439,-681.073,713.26904,1141.7375,-937.56976,1566.3379,1173.3308,-785.121,690.66736,1073.5972,-1058.2888,1556.6788,1140.0065,-831.3316,709.7145,1044.8873,-1082.3308,1540.5421,1155.5254,-712.3616,729.37146,1064.7742,-970.29346,1244.1527,1799.5093,7.724779,993.66376,1794.6497,-8.623426,1352.0039,2281.6357,-52.693645,923.35004,2286.5146,-237.6143,1409.3671,2735.0027,282.5578,892.06775,2751.1943,85.01569,1375.268,2812.4329,288.25006,928.6462,2823.6384,101.28648,1559.7272,2873.538,-34.15517,796.88525,2908.9143,-203.20158
20211120_115515.jpg,1177.6484,858.8699,-361.4559,1190.8759,829.0108,-304.46207,1204.6898,833.086,-305.5374,1217.1194,836.40515,-305.5676,1147.0221,822.58215,-323.93402,1127.3564,823.32263,-325.2315,1106.3867,825.68494,-325.74207,1215.9441,860.984,50.176952,1056.4692,855.4671,-37.369553,1197.4148,910.92255,-217.38316,1145.878,905.1409,-251.1059,1301.1593,1143.398,221.67546,915.043,1111.5422,178.27148,1421.8315,1431.845,15.256881,758.22424,1398.6494,-240.41046,1526.0093,1200.0647,-601.2234,686.98334,1137.0747,-921.5901,1546.6718,1139.1661,-701.7166,667.73834,1075.8778,-1042.0975,1537.1393,1112.0974,-746.45514,684.0526,1044.3003,-1064.147,1524.9354,1128.5148,-630.53436,704.6981,1062.3735,-954.28925,1249.0686,1783.0303,4.8784714,997.4314,1784.9504,-5.7669115,1341.9325,2292.814,-31.902658,914.16785,2299.5828,-220.89777,1395.9589,2751.358,362.0654,881.48303,2773.5276,139.09819,1364.0364,2819.907,373.2944,913.0342,2850.4302,158.6225,1552.8022,2891.216,31.590786,798.62823,2920.4917,-172.0954
20211120_115529.jpg,482.04056,947.5573,-15.520634,486.06628,884.9659,-130.18532,497.0832,878.3451,-130.77245,506.63757,870.8526,-130.53403,476.91,890.4865,7.673371,481.66934,888.0753,5.895216,484.83694,884.7044,5.3871183,590.0375,831.7887,-372.16257,558.7044,850.57294,263.6134,551.5865,972.7255,-59.430145,539.97815,982.41766,112.84526,895.52997,984.1602,-554.0391,760.9027,1091.5635,710.7641,1193.4576,1204.9772,-1270.3993,944.0912,1546.1783,833.2224,944.3838,810.64,-1816.5481,898.1747,1867.917,473.84503,924.91797,719.17377,-1980.5594,886.49457,1955.7208,439.16397,928.8206,704.2944,-1917.8612,842.5209,1929.7793,331.6782,918.75946,746.1126,-1791.7202,857.5712,1932.213,411.9597,955.5725,1860.2681,-444.66342,933.7118,1866.5771,443.87015,961.7973,2491.942,-548.22675,986.8332,2449.5667,547.7722,1071.7944,3292.9478,-890.59863,1000.06067,3091.094,787.48956,1138.8303,3401.0159,-957.55365,1051.9736,3193.0247,789.34143,721.478,3439.3264,-1486.8405,740.11383,3198.554,583.64154
20211120_115535.jpg,1115.5619,922.59607,1894.0074,1104.1293,882.0566,1757.8147,1091.3894,881.5322,1757.056,1078.1227,880.9587,1757.4309,1145.1588,877.8813,1746.0275,1162.3328,875.51385,1744.5933,1180.5721,872.9961,1744.5927,1065.0166,900.6572,1240.7463,1207.6288,894.391,1191.5206,1103.1188,955.0935,1761.4082,1145.206,952.2056,1735.4569,875.79425,1075.806,995.101,1384.1642,1076.7577,853.94006,650.7562,1290.7468,1402.7009,1648.3517,1315.4639,1147.3582,555.2269,1065.8567,2114.3884,1674.9651,1034.6282,1878.8977,518.5145,1014.9293,2223.681,1694.4044,961.8444,1921.245,556.73157,989.9644,2199.6248,1643.3137,944.5318,1960.1945,583.06744,1012.6738,2135.3267,1619.9117,969.26086,1904.1765,996.70184,1863.0637,74.19558,1307.3324,1864.9005,-75.6989,862.41345,2556.3572,231.4839,1454.7827,2537.951,-428.31628,758.31805,3309.9893,-140.39902,1557.712,3274.56,-840.6399,778.3817,3430.7283,-182.0323,1532.1555,3416.1897,-870.5473,627.3892,3324.305,-237.2182,1710.2031,3332.4731,-930.10876
20211120_115536.jpg,1215.3711,922.74603,1787.4409,1206.463,876.8695,1662.3967,1193.992,879.1602,1661.5405,1179.9153,881.84766,1661.9935,1239.9844,869.6297,1642.4084,1252.3812,867.6622,1641.1283,1265.9214,866.2202,1641.2897,1153.7227,901.77496,1178.8602,1273.3247,886.31793,1093.2825,1197.0187,956.9234,1666.4814,1226.0046,957.9418,1629.2957,930.79913,1096.8784,912.8617,1425.0541,1107.5695,835.36804,700.70685,1297.8414,1340.4916,1664.2125,1357.0447,1032.8623,612.22235,1071.4424,2071.7034,1712.6866,1074.4783,1633.5571,571.76086,1020.9596,2169.7866,1738.3071,1005.68536,1646.6558,615.1989,1004.68915,2181.2583,1696.3375,984.92566,1698.8914,646.02136,1027.9926,2110.876,1673.9929,1014.8534,1661.0552,1033.7141,1868.7852,37.87115,1318.8079,1872.2004,-39.340942,875.73334,2577.3308,215.25215,1461.7198,2566.918,-299.13635,763.2382,3334.8342,-135.88403,1564.3086,3325.1565,-647.601,776.655,3464.9321,-177.03714,1551.6512,3450.7698,-674.17377,626.6365,3353.0884,-194.6527,1677.8954,3369.22,-700.2676
20211120_115539.jpg,882.34296,951.40533,2098.0264,871.61743,911.95386,1966.761,858.7112,911.067,1965.895,845.5753,910.78326,1966.3287,912.32556,911.62476,1969.7852,928.99524,911.03485,1968.3478,946.94214,910.4383,1968.2306,830.443,930.40875,1415.3108,984.4929,928.3482,1433.7048,867.5849,982.2631,1945.7662,909.6907,982.4296,1940.0917,700.89734,1112.4526,1152.3088,1164.5636,1144.11,1076.257,483.8174,1280.271,1660.4434,1372.5756,1363.926,1471.9387,346.92456,1080.972,2492.3503,1388.9609,1129.6039,2321.3176,299.8841,1026.8638,2624.0278,1432.9623,1072.0332,2402.5723,333.34622,1003.43585,2616.5457,1386.172,1054.3768,2450.0896,363.3684,1020.13934,2524.6885,1355.5707,1087.4598,2355.8787,748.0379,1778.8453,63.605392,1063.3477,1794.8728,-65.24271,502.82816,2433.716,17.013613,1222.1807,2424.966,-301.1361,409.30655,3156.9155,-633.3577,1208.7426,3122.8235,-692.76666,422.097,3286.4402,-701.03906,1174.8127,3242.948,-719.50226,277.42316,3219.31,-827.84924,1336.554,3207.1619,-780.57404
20211120_115540(0).jpg,1070.7772,952.6549,910.5189,1069.527,917.0223,866.87537,1064.0834,916.2818,865.7718,1059.1304,916.24506,866.35815,1083.8116,912.4241,874.7738,1086.1797,909.0021,873.3227,1088.2264,905.26794,873.13666,1054.401,932.7642,743.9649,1083.6444,908.8843,780.9858,1057.751,984.2928,903.4581,1069.8378,983.8113,901.44006,922.8973,1080.4498,574.95996,1188.6353,1094.2501,660.09906,685.66675,1136.4291,644.64514,1523.5328,1216.2148,710.0545,517.3831,990.7705,775.4476,1528.1621,1037.2006,956.5094,467.93622,954.2096,761.06537,1557.87,971.0405,906.23267,499.81976,940.02026,773.71356,1516.7063,969.9535,918.2276,526.9584,959.4176,802.39,1489.1072,1000.97754,955.86694,1024.3291,1790.1864,-11.532283,1043.2931,1755.9231,9.171488,1243.3468,2419.425,-7.4124575,709.10187,2440.0132,-300.577,1263.9458,3144.137,-288.13913,473.7925,3170.3447,-463.32544,1220.9312,3278.3608,-337.69424,459.03812,3274.1606,-485.5125,1077.5023,3253.814,-637.8774,380.92114,3255.6255,-719.8123
20211120_115540.jpg,943.57306,831.1937,1919.0955,943.5071,789.9893,1794.2303,929.6803,790.1675,1793.5334,915.11743,791.4972,1793.8553,988.5387,793.68164,1791.9636,1004.5073,796.90625,1790.6545,1023.0912,801.459,1790.7347,897.3492,816.4691,1274.4115,1048.7365,835.4284,1266.9974,920.9458,869.86523,1777.5922,962.9157,874.2732,1764.1813,703.8241,1019.0312,903.92816,1198.5151,1064.0901,967.24475,458.714,1202.875,1020.6381,1390.7356,1284.6248,1329.1923,343.1844,1027.9801,1394.6493,1396.1436,1061.9763,2119.6968,295.43643,967.07227,1448.7421,1441.6345,1006.42914,2196.3262,337.18335,944.1552,1466.4425,1382.6212,988.3961,2216.9858,361.68216,966.33405,1424.7451,1350.8989,1014.04193,2141.1655,775.51483,1765.4716,-4.8048325,1080.4277,1779.5955,3.250231,578.7627,2429.7725,90.871544,1182.6885,2426.5125,-301.54196,428.2837,3170.1636,-369.0332,1227.1155,3167.268,-705.7398,444.58167,3288.5432,-418.62662,1205.4341,3284.841,-737.23865,280.22607,3226.1636,-527.80914,1342.7095,3251.2625,-820.311
