20211120_110502.jpg,1444.3676,1596.2129,978.6114,1490.7235,1624.4441,966.32184,1494.2504,1635.9388,966.01465,1497.3475,1647.0822,965.7306,1483.189,1614.356,1078.5929,1481.3918,1616.8336,1077.8057,1480.1752,1618.8595,1077.6404,1494.452,1697.324,875.7483,1473.9967,1670.854,1393.11,1416.5978,1635.7363,948.7654,1407.991,1617.9974,1092.1675,1390.6698,1805.0416,535.7164,1176.2501,1682.3661,1585.8448,1472.2617,1626.7878,594.25037,931.3951,1504.394,1736.4253,1567.904,1443.8661,1137.0739,911.1906,1233.592,1620.1191,1565.7288,1378.9194,1170.8816,929.5835,1178.7203,1675.6283,1557.6354,1372.3293,1218.8789,953.6031,1168.0249,1588.309,1548.5631,1388.1501,1178.4497,946.3959,1191.2129,1572.5028,842.5712,1928.523,-295.68628,687.9156,1835.3633,293.36813,730.14526,2146.549,-1957.1649,245.81319,1811.1007,-38.271496,817.96155,2660.4937,-2830.1274,285.65213,2220.6628,266.82315,858.88513,2662.4373,-2922.5117,352.15802,2292.4546,300.3368,785.7124,2714.4521,-3301.0808,79.84053,2310.886,174.11026
20211120_110505.jpg,1285.1604,1977.7817,59.77378,1336.7749,1988.9646,-25.381659,1344.9049,1995.0919,-26.281021,1351.5935,2001.4843,-26.186651,1324.0007,1987.118,92.306015,1322.0305,1991.6793,91.03504,1320.612,1995.7832,90.28569,1379.0537,2065.124,-259.645,1340.9117,2053.981,282.9434,1280.6779,2014.6085,-0.15300004,1263.9816,2016.1726,150.17455,1336.5718,2229.5933,-505.2148,1270.5438,2065.163,521.03143,1262.1335,2052.4978,-811.5756,1200.7021,1868.7203,613.13055,1374.9921,1922.4729,-720.6575,1286.8246,1666.8765,427.07053,1400.9739,1885.4152,-776.91833,1311.7458,1600.1614,438.42136,1423.8223,1912.5928,-725.3944,1343.8757,1604.9772,376.8227,1412.8259,1928.4899,-693.8747,1328.8331,1618.2946,386.05347,704.1476,2258.4033,-322.07394,727.86566,2141.9834,320.96707,208.83995,2404.369,-484.15402,400.45065,2040.4938,712.90515,270.08752,2940.4873,-325.434,529.823,2345.3857,1569.7999,354.98126,3011.514,-306.876,540.67474,2362.8252,1669.1276,57.210663,3087.3843,-448.9135,440.50354,2387.5432,1766.0248
20211120_110506(0).jpg,1249.7722,2018.4242,93.02406,1277.7124,2031.632,28.891972,1286.5404,2037.0854,28.02455,1293.9597,2042.8569,28.02725,1281.853,2016.3737,129.52066,1262.0316,2010.7909,128.38106,1261.1719,2008.8184,127.66419,1311.4454,2100.406,-138.23065,1252.1761,2084.8826,330.351,1246.4862,2055.957,54.722584,1227.1721,2044.5352,183.84119,1231.621,2284.1907,-342.4246,1187.7521,2085.164,536.3141,1346.4641,2203.0408,-600.7747,1164.9679,1898.2655,612.574,1396.1702,2083.866,-562.1298,1244.2445,1712.7748,394.2014,1415.8541,2052.751,-620.3364,1276.0363,1653.8207,390.1314,1426.9083,2067.0366,-581.12933,1293.2429,1658.3188,322.75613,1419.1371,2080.2979,-541.8317,1275.9596,1669.4015,350.73834,690.2238,2277.936,-279.3026,693.85767,2161.318,278.10654,190.92111,2451.762,-477.5975,392.38318,2070.1,584.2474,248.01904,2969.5798,-431.06345,509.98813,2305.4243,1475.5284,347.5228,3017.9539,-427.6386,560.41534,2333.1191,1577.634,85.80806,3105.6448,-623.7374,464.6741,2373.105,1663.6272
20211120_110506.jpg,1453.1682,2259.144,-40.907047,1482.452,2278.3127,-84.176605,1485.2921,2281.6233,-85.25389,1486.6641,2285.2168,-85.36322,1473.5288,2273.7249,-0.7305721,1469.4075,2274.5764,-1.8380859,1465.9094,2275.029,-2.4129887,1469.5724,2299.4028,-183.79996,1444.6011,2283.767,199.58191,1425.7343,2253.731,-60.604115,1415.7429,2251.1628,43.655018,1329.2562,2328.5762,-499.95786,1238.9149,2115.0532,509.78796,1323.6145,2102.7402,-668.8315,1175.0884,1919.8756,414.66077,1397.372,1957.3551,-544.4055,1267.7379,1756.1278,-79.72184,1427.9895,1912.2263,-615.1244,1291.0214,1675.7164,-115.19864,1421.2352,1934.5952,-571.84766,1321.7849,1700.9749,-199.37129,1426.6859,1964.9873,-520.57574,1306.7429,1714.1925,-135.47104,689.1481,2286.8567,-327.1817,700.57837,2169.0024,326.26508,198.72578,2441.1118,-590.47723,400.94525,2066.933,712.62555,274.36765,2956.8184,-502.1216,530.0139,2365.5574,1450.8955,358.63077,3016.3157,-491.67572,560.3824,2394.4966,1533.234,99.29086,3141.0115,-656.22894,464.92505,2452.5166,1563.7015
20211120_110510.jpg,1451.182,2293.4714,468.22867,1476.561,2311.3523,430.71085,1480.265,2314.4937,429.748,1462.074,2293.9558,429.62677,1465.2388,2305.8958,511.63504,1460.1559,2306.236,510.52463,1455.6934,2306.3252,510.1893,1452.8339,2295.7114,301.56332,1432.2506,2311.5278,667.79913,1428.0121,2288.9631,434.39426,1415.6384,2284.074,533.5349,1363.9648,2310.3862,-108.514854,1239.0839,2241.469,896.96106,1357.804,2067.514,-56.27369,1259.4462,1995.8809,831.6323,1414.0751,1951.7284,450.13727,1402.4166,2011.223,538.75977,1417.1942,1914.5837,450.25922,1436.0531,2016.1781,527.1762,1411.0299,1943.8784,488.2192,1457.2026,2042.6295,510.62952,1412.0562,1953.4957,485.48126,1451.7644,2037.328,514.4394,720.3504,2292.8801,-326.35516,685.61053,2196.4639,325.4559,195.8431,2449.2637,-528.66296,397.50946,2095.3616,603.3571,236.11833,3013.6536,-595.0552,600.5633,2278.2136,1080.5756,323.5204,3079.0486,-594.2118,653.4072,2292.8394,1137.9866,55.267887,3158.8037,-675.3474,598.77936,2356.1309,1230.4443
20211120_110511(0).jpg,1229.0054,2064.0574,216.60225,1277.6924,2067.3706,132.10214,1287.476,2071.3916,131.17355,1295.7612,2075.7725,131.34077,1261.287,2067.2644,245.64087,1258.0168,2072.2515,244.30257,1255.3514,2076.7751,243.58786,1329.9742,2135.193,-109.07084,1278.71,2131.8738,415.5181,1234.1498,2101.5935,155.90013,1212.5938,2106.4104,300.7924,1327.8563,2339.4326,-352.91046,1199.6775,2195.967,648.6171,1294.26,2184.3572,-470.78397,1231.181,1965.106,892.74066,1389.2709,2059.1643,-132.06789,1292.7686,1808.5615,955.3207,1409.9401,2023.2473,-149.32996,1317.3541,1791.5431,1004.0427,1418.4998,2043.4462,-107.16775,1311.4414,1795.6194,950.1495,1412.2638,2062.014,-101.86466,1304.45,1811.25,925.32654,645.08453,2338.7893,-335.60703,664.72076,2224.0144,334.1451,161.85922,2493.9468,-594.6267,396.4561,2131.9453,939.6411,239.54375,3029.9714,-476.35727,513.92834,2302.3315,1882.8599,323.11398,3109.2522,-459.2508,559.1226,2327.8296,1988.3619,38.72211,3185.6787,-609.6356,473.76083,2354.9653,2097.4873
20211120_110511.jpg,1435.0448,2347.7017,384.9679,1453.1587,2362.1682,358.83865,1452.3953,2361.3157,358.0172,1453.0646,2360.6702,358.01297,1456.4127,2359.0815,445.22632,1453.8243,2358.4795,444.18695,1451.8629,2357.5503,443.78156,1439.4059,2383.8044,285.82104,1427.8055,2360.8638,673.8448,1419.6643,2321.059,369.9074,1399.9208,2335.5312,474.993,1310.8593,2341.407,-94.46694,1233.9323,2295.3816,974.1052,1355.8816,2199.4663,-85.724815,1213.7491,2083.6191,948.92847,1446.5636,2184.8127,412.7843,1358.1252,1990.2482,653.17053,1466.2401,2183.9668,418.6478,1394.622,1968.5616,658.13513,1488.9346,2210.1074,452.65216,1402.9022,1984.9197,620.5429,1489.2114,2207.269,442.46713,1395.5187,1991.9309,617.89636,698.91016,2322.6235,-344.19003,681.5013,2247.1682,343.61618,193.04883,2480.7314,-620.4609,388.7092,2127.5818,493.89746,246.50197,2999.2156,-760.0681,533.1154,2475.5117,731.6037,324.74158,3067.5706,-770.8296,595.6578,2504.867,760.68463,54.18206,3169.5063,-977.84283,463.4327,2620.191,687.75555
20211120_110516(0).jpg,1619.584,1879.9027,-3.8536541,1646.0449,1918.9902,-70.11718,1642.8948,1929.2103,-70.96375,1639.9912,1939.0728,-70.96455,1643.2008,1912.4045,68.971344,1637.6924,1917.0938,67.75675,1632.339,1921.9061,67.28955,1608.7363,1985.3658,-240.88219,1599.161,1968.9807,386.6787,1563.1826,1892.3508,-48.917572,1558.3339,1889.3939,124.82975,1358.0575,1973.2144,-688.2889,1271.1356,1940.6669,837.4532,1310.0688,1656.5156,-957.60614,1201.0967,1672.9031,721.0178,1315.8765,1324.301,-789.04016,1165.4066,1388.9927,104.191734,1279.5431,1270.4459,-911.6237,1174.0985,1319.4001,61.804607,1324.7777,1247.2279,-818.96484,1171.6844,1311.0602,-51.74901,1315.1165,1277.1611,-744.51355,1171.1814,1325.1302,29.531414,633.4218,2050.1797,-466.63098,636.50696,2032.1682,466.18732,118.70548,2126.9307,-717.29297,184.98349,2133.3655,517.03656,196.7466,2708.6924,-252.74203,238.79015,2675.7703,907.0275,292.2102,2788.699,-197.95758,316.60776,2761.9941,953.1836,1.6934888,2894.7676,-270.23755,55.180317,2860.021,865.04034
20211120_110516(1).jpg,1589.8223,1877.7211,63.55919,1622.6978,1913.1747,0.70875573,1621.583,1924.2307,-0.26869056,1620.1987,1935.4039,-0.23310052,1620.4417,1905.6654,123.78879,1617.4341,1910.9114,122.42668,1614.3392,1916.467,121.84033,1597.0538,1986.2982,-163.85376,1593.4111,1966.6981,393.63605,1534.7314,1897.1875,23.028543,1536.3167,1891.0354,175.54218,1369.4277,2015.9519,-614.0089,1271.9819,1942.5447,820.05615,1314.5188,1705.9203,-934.8328,1193.9436,1671.2544,881.8116,1296.6908,1382.1683,-882.85583,1164.4792,1406.6339,465.76175,1283.9779,1310.6095,-1004.0211,1168.7654,1370.6594,452.4733,1345.2338,1294.3896,-926.5213,1179.3856,1334.29,339.1838,1343.605,1320.8225,-845.3151,1166.9004,1365.2123,397.55383,644.0093,2043.0237,-436.2184,639.19275,2012.0746,435.4315,140.1227,2145.0137,-744.1746,229.71544,2149.566,544.05005,196.4463,2740.7722,-367.85632,239.7066,2677.6963,894.4328,297.27032,2831.7036,-322.22928,330.06635,2780.1284,936.91614,-18.977743,2909.9187,-411.1615,85.69587,2826.368,863.7049
20211120_110516.jpg,1626.2549,1850.8523,8.4243555,1653.2065,1899.6075,-61.78458,1649.6171,1907.6887,-62.76284,1646.5352,1915.6687,-62.72271,1652.1045,1898.3098,68.65377,1646.9736,1904.3718,67.339165,1641.4991,1910.5614,66.80757,1607.8473,1969.8679,-246.59567,1600.7922,1959.7146,342.6031,1574.0314,1850.5942,-39.80621,1569.018,1851.5704,122.22711,1364.6307,1980.5498,-689.7944,1277.5259,1938.3156,786.5183,1297.1542,1694.4944,-1029.0297,1192.5565,1670.5886,809.57465,1305.4459,1363.4539,-987.03705,1180.6829,1398.7009,367.47214,1297.2795,1264.9059,-1116.7914,1188.4432,1354.5394,350.0652,1305.0642,1264.0935,-1036.1425,1180.7571,1306.2329,237.16222,1307.6443,1290.6481,-948.9489,1181.1329,1326.9387,297.8905,619.72546,2034.7954,-444.93423,620.5703,2020.1555,444.25497,131.29628,2115.554,-681.11835,216.53804,2128.2617,598.01166,170.74854,2687.8696,-321.31488,234.31146,2633.215,956.05853,269.7006,2801.2158,-278.929,311.76874,2747.0427,997.11,-31.879692,2888.3853,-370.1532,48.44389,2765.8745,924.19165
20211120_110522(0).jpg,260.8078,2009.0931,450.90054,224.6676,2041.0432,513.51685,225.95703,2047.3998,512.72943,227.76031,2053.7527,512.44293,221.24986,2043.6846,392.30698,220.94638,2051.2334,391.08878,221.18459,2059.4944,390.6915,252.30817,2102.6592,766.9159,250.51932,2112.7983,212.5543,306.17172,2022.3372,558.6357,304.54333,2027.2249,392.43927,514.6378,2014.9067,1087.978,455.60492,2145.5212,-227.54941,577.0455,1814.939,1264.2924,461.68674,1844.7897,-489.37772,575.8861,1561.3466,1096.7926,401.98047,1588.2422,-328.2904,581.65967,1485.1063,1139.482,395.05515,1523.2465,-430.66986,569.83044,1478.7377,1019.6987,394.96088,1518.8053,-342.45078,572.98517,1496.6239,1040.8417,395.1158,1546.2272,-295.4982,1133.2526,2034.1566,402.06097,1119.9098,2107.9978,-402.64148,1733.6768,2075.861,364.4467,1662.0787,2169.5957,-911.2486,1553.1512,2556.0708,738.8458,1609.9578,2769.5574,-570.5679,1545.1726,2566.4695,771.04486,1534.6395,2869.5142,-524.64056,1712.3568,2701.4514,725.86194,1854.9884,2950.99,-554.0054
20211120_110522.jpg,269.61774,1938.0729,413.16293,233.21193,1957.0953,474.13028,232.88644,1960.4381,473.3239,232.77374,1963.279,472.96423,228.38092,1966.8091,359.9096,225.18387,1977.2871,358.78574,222.6388,1988.7843,358.35626,241.95572,2010.3397,731.34015,238.64233,2049.8992,208.25032,313.76602,1947.6512,521.52563,311.01047,1959.7919,364.5582,528.4791,1955.7345,1025.6096,445.1985,2090.6816,-211.90132,646.8914,1769.2975,1181.5027,487.7125,1808.0991,-543.979,627.38165,1522.3107,976.81006,424.79446,1568.7811,-530.897,621.03296,1454.0588,1003.25336,425.26102,1498.0083,-643.4621,605.02875,1448.1776,895.2224,409.7585,1498.7711,-571.8958,623.4518,1464.3729,923.94916,412.30893,1528.1338,-508.02414,1127.6807,1999.9803,383.95663,1110.3214,2062.8267,-384.53662,1628.5487,2027.0576,411.21744,1644.3322,2130.6162,-858.91064,1563.3828,2435.3184,803.7301,1599.4598,2717.27,-615.2853,1488.6854,2482.6553,837.1988,1521.262,2810.5916,-578.7947,1656.2443,2623.1125,784.369,1846.8949,2876.7798,-642.4644
20211120_110523(0).jpg,266.59296,2048.9526,478.6244,236.34319,2082.072,542.5332,238.31065,2088.9424,541.6805,240.82268,2097.0613,541.37866,233.22968,2083.491,437.9842,234.07704,2090.258,436.78745,235.32716,2097.9226,436.31137,267.5495,2139.7776,798.7291,262.78168,2138.2146,321.62006,319.65482,2053.1409,584.50085,313.54626,2059.9153,440.50443,522.50085,2026.8708,1065.4464,450.7752,2177.9326,-118.88165,610.032,1808.6262,1171.6516,495.75876,1838.4838,-435.33517,584.91095,1558.062,944.76917,469.04233,1566.9458,-407.57312,612.4811,1524.6199,965.65674,510.76675,1494.6956,-525.7249,593.57465,1518.5234,861.09753,481.79224,1505.5508,-449.59128,600.6086,1539.5936,893.7745,481.97806,1519.2802,-384.04572,1145.8004,2066.96,358.10745,1126.3583,2143.5513,-358.62885,1723.6213,2116.9019,325.45953,1650.399,2215.8447,-887.2199,1583.3656,2551.7192,673.5195,1601.4886,2810.1655,-628.26184,1424.7312,2593.6133,702.3767,1525.4076,2914.0117,-589.59033,1675.2548,2743.9885,633.1344,1846.1826,2992.893,-652.08984
20211120_110523.jpg,266.0551,2045.3594,498.36713,237.47107,2075.4658,561.4941,240.17296,2080.7114,560.6241,243.43057,2087.4077,560.38214,234.36345,2079.8574,450.4849,235.94913,2087.6292,449.30676,238.10185,2096.65,448.84872,271.91174,2140.0154,812.0243,267.5072,2146.8901,306.02896,318.39444,2051.1394,603.0166,315.68488,2058.9128,450.52206,519.0698,2036.0824,1075.5167,451.31107,2177.3892,-131.79955,595.81714,1822.15,1186.1078,484.53018,1868.1404,-442.37607,574.0478,1583.1294,948.17285,459.5442,1613.9957,-351.96457,610.3944,1529.3096,972.0562,457.94937,1554.5021,-457.30118,596.5529,1526.6034,871.36646,444.90918,1560.4698,-372.21945,601.9276,1547.5726,898.4699,442.99103,1588.4366,-322.52536,1139.222,2065.7793,373.96136,1124.6974,2146.1316,-374.5638,1714.2399,2078.353,380.27023,1658.749,2205.6094,-827.2842,1502.894,2524.3015,880.4147,1623.2169,2788.7505,-536.8504,1412.2148,2542.8733,927.058,1547.6105,2904.7979,-494.67978,1588.0925,2694.334,871.7585,1853.1761,2976.1694,-570.90674
20211120_110528(0).jpg,269.6311,2059.9604,449.3575,239.7486,2086.4446,515.6917,242.37776,2089.2852,514.8887,245.38722,2092.5908,514.6113,236.61284,2092.5393,398.61847,237.9055,2099.4358,397.42316,239.56464,2107.1187,396.98843,270.23032,2130.0925,787.65466,267.82355,2150.0793,252.72389,319.9851,2060.592,561.1643,317.35278,2068.847,400.77078,518.73596,2043.2162,1091.3638,457.502,2188.2163,-198.0661,616.57916,1852.7936,1191.516,518.5695,1885.4137,-463.79776,621.4213,1605.9033,898.6283,520.4695,1620.747,-335.9228,642.44763,1534.4867,917.0954,555.39197,1561.6328,-442.2479,629.7289,1531.7969,802.5563,542.4911,1559.1417,-366.35803,633.42694,1552.7576,841.40015,567.15735,1572.7766,-307.94806,1136.5867,2083.9548,397.05908,1119.7556,2158.6038,-397.65512,1711.9241,2090.0354,360.53696,1640.6083,2218.8103,-887.65375,1511.7086,2534.352,769.63257,1609.9851,2793.7007,-626.2969,1417.9059,2545.9106,806.7836,1537.9391,2911.7976,-587.3801,1596.7542,2694.524,771.8723,1855.7687,2983.3108,-632.66095
20211120_110528.jpg,244.68616,2031.5709,383.30963,208.47926,2050.1482,448.75876,209.79297,2051.2773,447.9229,211.54008,2052.0193,447.62927,202.72322,2063.1997,334.03824,200.63765,2073.1099,332.9192,198.84135,2083.5686,332.54715,225.74095,2091.9187,721.6322,217.63231,2139.8188,196.45569,289.27008,2037.9792,495.14908,287.53122,2053.5825,337.7622,485.7597,2027.1025,1025.7295,426.89316,2184.797,-227.2752,593.31384,1838.4222,1181.1392,483.03616,1886.6008,-578.3562,604.4217,1578.2958,944.4271,430.36877,1632.422,-573.5836,628.5834,1511.9186,969.86346,404.54276,1586.9158,-689.1554,602.9045,1498.0878,858.41296,406.18753,1584.8392,-606.46704,608.9829,1526.7502,889.9308,419.08252,1613.5271,-546.6511,1105.2205,2071.5667,395.27457,1085.4823,2148.8997,-395.84988,1646.4406,2078.054,411.53674,1611.742,2209.6082,-850.4229,1536.9254,2538.3523,841.1833,1580.3794,2790.3198,-639.1092,1459.2234,2591.3462,879.0459,1512.1549,2895.369,-606.4759,1585.5867,2702.792,810.61383,1835.521,2975.8376,-709.1195
20211120_110529.jpg,249.0463,2059.2703,574.8697,219.14389,2087.233,647.2943,221.31116,2092.778,646.49097,223.49821,2098.4033,646.2216,215.33386,2088.4277,527.7568,215.99881,2094.3936,526.5648,216.64876,2101.0752,526.0614,248.06001,2140.726,914.6594,246.49765,2150.2146,368.39032,297.85986,2067.9346,683.80817,294.5349,2073.3809,520.0889,513.8767,2044.0304,1194.1146,452.06082,2194.9075,-98.059814,625.473,1864.9761,1287.2756,512.76373,1899.1357,-419.34967,616.25793,1595.9897,1009.7149,446.78024,1644.2622,-368.62415,615.7754,1541.767,1036.7937,433.24597,1582.8765,-485.59955,594.88403,1530.1693,926.7131,430.26093,1580.1444,-385.8368,608.21924,1553.84,954.6534,437.05493,1597.3583,-333.3024,1114.782,2088.9753,396.80356,1100.6295,2164.6665,-397.20416,1617.6501,2130.563,387.01562,1636.1162,2226.0632,-869.5089,1491.3025,2523.2283,896.3516,1589.4098,2810.6123,-510.56686,1467.2899,2572.0974,944.5623,1509.6613,2895.6333,-460.63885,1651.5679,2729.97,910.13544,1836.3446,2978.7024,-510.11664
20211120_110819.jpg,509.6365,2010.6652,22.675781,471.49222,2031.7524,91.23317,472.13867,2031.6996,90.26646,473.38742,2031.0874,90.25683,469.51288,2042.9192,-36.061527,469.5416,2051.6235,-37.26831,469.63562,2060.9473,-37.796684,490.23325,2065.9895,412.38742,488.04434,2107.1274,-171.59074,548.335,2008.3739,154.99432,543.83136,2024.1658,-19.860235,742.85223,2009.9054,830.7218,658.4774,2128.482,-587.87805,722.79395,1770.6879,1093.5989,589.44714,1812.2646,-989.7726,708.984,1501.7952,971.96045,525.0399,1506.891,-1064.6066,682.366,1422.0289,1020.9652,525.3768,1433.0923,-1239.3362,659.2558,1418.6067,873.96265,516.021,1422.6106,-1127.2987,671.2123,1448.9908,907.70166,521.28326,1449.3639,-1032.353,1317.9967,2075.6323,435.73624,1287.62,2146.014,-435.91678,1746.5756,2132.268,538.7171,1753.9425,2182.4019,-934.5884,1891.2136,2521.0723,958.1315,1895.4663,2730.6162,-749.7863,1829.9653,2581.19,991.148,1856.2264,2817.3071,-721.7833,2035.2346,2668.3364,867.54846,2163.4175,2856.1138,-880.19977
20211120_110820.jpg,480.1382,2006.1637,30.226898,433.2989,2031.6094,100.40974,434.5861,2031.2794,99.51302,436.15707,2030.4924,99.540215,429.86603,2044.1871,-35.169,430.3877,2053.4417,-36.42921,431.45767,2063.0366,-36.993507,462.18616,2063.4653,431.7347,459.74136,2105.8486,-189.14503,519.68365,2006.5736,166.85255,516.0172,2021.3672,-18.545187,706.0198,2019.2764,876.93835,613.4395,2124.2395,-628.1178,721.25555,1766.6843,1126.327,565.4945,1810.3807,-1021.3469,724.4442,1511.3434,965.2593,517.08997,1502.7136,-1058.666,697.2588,1446.875,1015.9796,519.99677,1439.8472,-1234.9142,693.5948,1464.4265,861.54736,501.58182,1423.3026,-1109.3701,691.0787,1456.9974,896.92004,506.438,1445.0588,-1019.2888,1285.8555,2073.611,460.94547,1267.6191,2145.9233,-461.09283,1727.9363,2125.3015,589.4196,1738.8856,2172.4075,-922.866,1841.6921,2524.2537,1101.181,1877.3359,2743.2617,-726.23553,1775.1273,2582.1194,1145.5787,1828.3083,2818.27,-694.75934,1975.5258,2656.2896,1055.2153,2141.0564,2861.5261,-834.67145
20211120_110825.jpg,505.2177,1995.9047,315.3683,469.98157,2018.7904,384.8948,469.883,2022.3883,383.73462,470.13052,2025.681,383.8135,467.1221,2024.4316,260.65604,465.64624,2031.539,259.38565,464.08743,2039.3077,258.88965,484.62866,2062.2253,671.5014,478.8825,2084.4062,100.300865,549.65515,2003.4362,433.01132,543.5325,2013.5795,261.00714,736.7455,2018.3218,1021.8522,623.9527,2122.3804,-328.73627,777.3969,1776.5311,1368.0854,582.7548,1805.8904,-737.60187,733.2131,1523.8239,1390.7686,523.38885,1509.4738,-847.04047,708.33685,1472.1907,1471.4015,520.22046,1442.8732,-1011.85236,686.0661,1451.9769,1331.0201,510.6159,1433.2694,-889.06396,697.02405,1479.3296,1335.8076,513.7594,1455.7944,-811.5165,1303.016,2070.953,416.8943,1270.6251,2127.6714,-417.48883,1730.421,2121.9893,573.73376,1739.3773,2173.96,-864.2681,1811.6733,2524.007,915.8779,1872.4856,2712.044,-785.77045,1804.5897,2585.3225,940.4823,1825.997,2804.2498,-768.3901,1985.9099,2604.063,798.93176,2117.87,2851.579,-950.2456
20211120_110828.jpg,463.20813,1941.8854,40.615578,417.50122,1967.137,103.79818,416.68005,1972.4507,102.82167,415.8236,1977.2206,102.841675,415.16525,1972.5466,-33.392845,413.21957,1982.8196,-34.6362,411.18896,1993.508,-35.15864,433.04736,2023.7589,417.79123,429.16354,2048.5652,-209.4937,501.7541,1957.6357,174.17168,498.02432,1967.7375,-13.611397,676.8794,1981.879,875.3448,591.1246,2099.026,-631.2726,696.6392,1729.3629,1169.3549,550.1645,1773.7401,-1038.3346,680.587,1481.9598,1063.0586,491.8015,1450.1702,-1109.3241,649.58954,1410.4667,1124.4261,485.29404,1379.1726,-1287.7681,621.0625,1403.6865,970.73956,468.02155,1363.6218,-1157.9049,631.1724,1428.5568,998.1088,477.61035,1391.2101,-1069.1284,1263.8451,2060.9075,465.81717,1243.0079,2125.2605,-466.11172,1707.5938,2109.276,561.9075,1719.817,2152.635,-889.0654,1847.8732,2535.0098,912.2169,1864.2909,2701.414,-722.83966,1750.4102,2637.8518,938.05896,1810.0239,2789.3145,-695.4798,2044.2583,2730.8125,817.71155,2085.6572,2840.5625,-831.04956
20211120_110832.jpg,408.42218,1878.3752,478.98438,362.29465,1905.5991,561.49945,361.3329,1911.2261,560.4775,360.922,1916.4137,560.4317,361.18283,1912.561,424.07333,359.97165,1922.9703,422.82733,359.06464,1934.4244,422.48944,377.3511,1969.5011,869.9893,376.74353,1993.9875,235.86671,451.54736,1888.8445,600.5553,446.17435,1899.8093,410.89038,685.4342,1933.6239,1197.8418,563.83795,2049.3071,-254.95255,727.35767,1659.4426,1555.3846,514.94806,1704.4586,-777.6047,728.8865,1381.049,1616.4935,462.7965,1357.4695,-1001.60266,715.8098,1327.557,1712.284,455.43582,1276.2759,-1185.8221,698.465,1310.3047,1564.5465,444.69843,1268.1558,-1045.3125,698.77954,1326.3679,1560.1241,448.63373,1293.6573,-959.9409,1270.9104,1989.1765,437.08005,1219.6154,2041.1576,-437.89658,1764.8771,2026.4637,328.27612,1746.4264,2099.1404,-1147.719,1832.0088,2559.4282,452.45917,1864.6132,2706.6018,-1082.5356,1781.2482,2643.7864,456.58325,1814.4978,2769.517,-1064.5287,2055.9946,2713.01,294.7398,2127.25,2819.3772,-1225.9086
