20211120_195008.jpg,248.48502,2006.4128,10.743105,200.98288,2011.1733,64.24625,199.4397,2016.2961,63.36187,197.59944,2020.863,63.252068,194.81581,2016.834,-67.436905,189.18745,2026.4015,-68.74785,183.10765,2036.1836,-69.29401,183.81926,2081.724,347.91418,171.32738,2099.5535,-252.84215,281.28003,2045.662,139.63782,274.56168,2053.2412,-40.992588,427.81802,2185.8245,652.6287,315.53778,2273.7908,-454.6509,575.2954,2289.5405,1265.4506,247.84045,2539.3118,-1179.6172,679.5337,2173.5454,1659.488,380.25363,2382.7134,-1719.0027,700.61487,2149.6152,1735.2844,442.80057,2390.112,-1881.1478,699.29175,2131.7278,1603.4198,459.80368,2347.9119,-1829.3771,690.72815,2133.543,1612.165,459.02505,2351.1465,-1716.3625,993.8165,2228.8564,331.46085,967.371,2281.2158,-332.4255,1472.8713,2246.3997,74.0422,1474.8333,2308.6228,-491.44513,2042.6234,2270.3508,16.040321,2017.7238,2363.0383,-590.2496,2107.0686,2303.8318,-11.607799,2076.5593,2420.8618,-609.482,2188.5017,2203.9067,-279.7833,2186.8594,2284.573,-922.8057
20211120_195009(0).jpg,218.11237,1982.0975,-133.71855,175.46222,2000.9464,-76.14921,174.10458,2006.9641,-77.04911,172.43979,2013.2709,-77.05931,174.1187,2001.3802,-211.48215,172.09291,2007.5637,-212.62277,169.75708,2014.5137,-212.97313,177.66031,2069.778,232.02673,176.65326,2077.6973,-375.1249,263.31598,2002.7596,1.1017175,260.50937,2004.4137,-181.56015,451.34384,2133.4792,510.44717,364.5475,2261.0989,-562.8816,659.86755,2193.6484,494.721,319.45105,2517.0469,-1090.9818,699.18036,2041.0991,-30.115068,348.71628,2257.0542,-1261.0325,722.94885,1983.7935,-106.723946,352.11954,2189.387,-1385.4137,698.6172,1968.9211,-217.35866,350.07922,2180.2524,-1326.6105,686.7659,2003.3684,-94.88763,354.63504,2195.3025,-1244.0955,1038.394,2160.1416,310.35052,1015.2735,2227.6824,-310.8597,1504.9419,2191.1567,50.187122,1502.7437,2241.0112,-528.1419,2032.027,2245.204,84.01325,2033.4353,2266.2942,-455.75528,2097.092,2275.8962,63.154587,2106.093,2320.658,-459.61386,2189.5884,2207.8574,-248.17964,2195.5623,2164.2134,-786.25543
20211120_195009.jpg,205.33206,1991.5238,-106.26188,159.23178,2011.2233,-50.321983,157.9059,2017.9935,-51.319134,156.27715,2024.8844,-51.442154,155.8407,2013.8075,-188.87283,152.73405,2022.1583,-190.16446,149.65721,2031.8396,-190.70831,160.22543,2086.6282,241.76341,157.26492,2097.7524,-382.36465,247.61748,2019.4564,24.40237,242.08334,2024.4977,-163.35945,408.0356,2149.4626,559.5316,330.47797,2297.1594,-572.9119,566.038,2193.9604,1071.2072,286.97522,2524.7944,-1172.9393,640.15906,2080.504,1269.7842,304.45645,2257.7126,-1412.1199,670.30383,2045.1125,1324.1254,309.88956,2193.128,-1527.7289,659.8957,2029.5612,1208.246,312.18253,2182.8418,-1453.7496,647.448,2039.2087,1224.3173,317.11246,2203.3298,-1389.6476,1003.97656,2165.3867,323.62817,992.6273,2245.6924,-324.25278,1485.7054,2186.679,154.23601,1486.9695,2267.231,-439.38727,2023.5522,2232.5686,94.366455,2043.2123,2297.6545,-551.9102,2099.022,2263.504,65.903496,2105.2634,2355.243,-571.7688,2199.7097,2156.2087,-188.24033,2232.8184,2171.6562,-867.70264
20211120_195010(0).jpg,574.34753,1925.8208,79.679794,537.9382,1934.0131,144.82504,537.0013,1937.26,144.2399,536.2565,1940.4094,144.08755,534.76514,1940.648,19.67127,532.04,1948.5001,18.50985,529.3424,1957.0104,17.96843,533.3895,2003.0404,430.43433,528.13,2019.9327,-143.12135,621.8475,1951.38,200.50795,611.2696,1959.6681,29.813416,785.10175,2059.4985,769.14813,689.88165,2190.6619,-367.60373,1008.00555,2091.01,1411.789,565.60016,2415.9253,-877.725,999.68164,1901.3748,1773.1644,546.76685,2120.4612,-1013.14996,1000.50134,1855.7306,1868.9786,539.2641,2040.406,-1117.6603,992.25146,1841.5139,1752.3907,556.28265,2037.6488,-1020.3779,991.1849,1870.4413,1732.2275,562.23267,2061.7554,-978.527,1338.6047,2128.1365,315.80936,1327.302,2212.137,-316.2513,1839.581,2173.0017,218.105,1816.31,2291.3997,-509.8976,2120.5366,2314.0193,674.86304,2079.7664,2411.3066,237.6066,2154.2747,2340.903,710.01526,2118.531,2437.0017,312.63623,2208.029,2314.2961,555.8989,2147.0947,2391.4321,180.7928
20211120_195010.jpg,304.03583,2045.1969,-11.864145,256.18283,2057.6711,42.426388,253.77615,2063.6792,41.61347,251.21112,2070.2131,41.510967,253.46179,2061.2058,-94.699066,249.3026,2069.9805,-96.059814,244.76173,2079.3857,-96.65493,247.27823,2136.5144,330.13797,244.80438,2149.159,-296.61017,342.54788,2080.5085,119.05994,338.79898,2084.9956,-68.58684,490.90817,2224.1165,626.15735,404.43805,2304.8108,-517.11774,533.63995,2365.3232,1282.1652,329.6124,2594.2935,-1202.8217,629.95435,2230.5532,1746.3284,439.31995,2406.2395,-1702.2493,654.27673,2204.681,1825.3678,510.81018,2412.227,-1861.9137,664.7068,2186.1323,1685.7268,527.0873,2374.074,-1811.8062,653.6832,2187.2722,1696.0934,522.21783,2378.81,-1698.1069,1098.109,2249.21,354.25076,1069.4664,2289.6562,-355.22766,1581.6504,2258.4678,68.79586,1580.869,2310.0408,-514.3942,2121.5474,2298.3572,89.31721,2110.7,2367.2144,-514.3817,2211.9167,2296.8525,68.02299,2144.9385,2434.1987,-524.3352,2277.9966,2229.5525,-254.4822,2244.0044,2241.814,-891.22675
20211120_195012.jpg,563.53284,2104.1948,-599.4489,527.9298,2134.47,-580.7054,527.92664,2142.5864,-581.52783,528.47076,2151.6057,-581.60754,529.4917,2133.632,-686.989,531.1665,2141.1218,-687.6501,533.549,2149.9832,-687.98883,563.24664,2216.4114,-415.0766,568.739,2215.1472,-897.2378,612.1505,2116.2603,-514.34705,614.21454,2116.9797,-658.32355,762.723,2285.274,-44.030838,738.241,2290.9426,-950.2077,961.8928,2203.73,458.6483,1010.9508,2421.8467,-1145.9497,941.05634,2117.1433,741.3189,1016.01044,2397.3718,-1126.7506,961.00226,2112.5178,796.4848,1011.9731,2362.024,-1211.1688,921.61847,2126.1938,719.3135,978.9657,2330.4297,-1186.043,938.60846,2116.5042,716.4726,987.4375,2337.387,-1117.6945,1171.0176,2264.8948,293.33737,1200.0665,2286.7324,-293.84628,1372.5322,2113.416,521.6501,1437.8882,2151.2031,-79.99402,1742.1141,2060.8496,712.84015,1810.3763,2134.1436,299.49588,1816.2578,2075.949,717.0435,1883.7017,2151.9368,331.84567,1796.2809,1954.4731,603.3702,1864.8076,2040.4746,203.61261
20211120_195013(0).jpg,311.80508,1931.5518,-265.64178,255.83885,1959.4343,-200.18587,254.9753,1970.5642,-201.33916,254.09485,1981.3207,-201.74847,254.88824,1963.8197,-341.8401,253.79901,1977.5641,-343.17313,252.48624,1992.4128,-343.92233,271.49146,2055.8992,154.64363,272.97806,2078.0225,-492.94458,372.82874,1963.6757,-111.07135,367.63174,1970.3778,-306.1679,564.98834,1988.9928,498.84143,574.1016,2346.4016,-672.6865,633.8643,1846.2198,794.0327,756.2828,2652.7915,-1486.0352,541.9755,1633.2747,617.7533,726.7797,2280.627,-2154.9722,527.03094,1575.8313,583.06726,727.923,2187.3948,-2376.9,499.68784,1583.125,480.6323,703.6029,2137.3196,-2299.0034,510.9983,1608.3702,565.27167,718.5222,2164.3538,-2141.5862,1371.2749,2025.0925,358.034,1382.7657,2204.7769,-358.1248,1963.8131,2110.888,747.2459,1995.851,2173.7925,-319.65454,2497.1282,2147.681,1506.2401,2544.564,2209.7263,250.74873,2590.5852,2182.21,1554.7444,2649.9468,2247.349,291.87045,2610.001,2053.7676,1283.6262,2650.5999,2090.468,-85.87949
image (1).jpg,96.21006,69.07731,88.50127,95.132256,69.88552,99.20725,95.33942,69.420525,99.158905,95.51986,68.973404,99.18479,93.77328,72.402084,92.02448,93.44281,73.38693,91.89951,93.08686,74.325745,91.868454,97.62388,67.693,133.27574,94.22104,77.09053,100.412605,98.87964,68.22955,100.589294,97.9685,71.078896,90.69075,119.628746,65.31147,142.83537,100.205826,83.43167,54.744488,141.54759,69.1906,114.85695,105.30617,100.56018,-18.930422,145.43091,54.287537,50.639133,92.95489,79.6211,-75.582344,147.44846,50.37712,44.147778,91.781906,74.12788,-92.662094,145.2818,49.834354,38.984776,91.09024,72.93075,-81.071304,145.01701,51.181725,46.536022,91.5864,74.386765,-72.83125,160.58807,76.41346,28.505049,150.70265,88.653496,-28.596643,202.1669,90.496605,2.033708,184.35057,117.59628,-74.42309,199.54277,136.60019,54.718483,197.4609,154.0923,-40.82385,195.12256,143.38206,59.800316,192.72333,153.71388,-36.755157,217.27388,138.74828,34.35848,208.09401,169.81117,-68.489136
image (3).jpg,152.27727,31.770756,109.560135,153.81302,30.348139,123.313324,155.28455,30.842165,123.26865,156.62227,31.470827,123.27724,150.29878,30.282532,120.705,149.01343,30.653572,120.63764,147.65656,31.115316,120.61613,158.36343,34.994087,163.93626,144.56107,34.84691,152.43698,155.13213,36.122463,123.68878,149.68872,35.58954,119.67011,170.89108,55.425716,157.49579,129.25935,55.310223,135.47612,195.51144,73.40898,110.2316,103.99898,72.3184,73.719604,202.89473,53.67652,23.220982,99.10168,51.674824,3.7252612,204.5198,49.468845,9.778796,96.524,45.823322,-12.423356,199.95076,47.193745,10.980354,100.24568,44.804173,-7.288403,198.37003,48.804386,21.601223,102.10853,46.381634,3.0069938,161.24738,98.36314,5.6093163,133.9241,97.401085,-5.762075,191.12212,145.48705,-81.29601,99.44533,143.95897,-64.390686,183.52882,187.46492,-11.817821,121.512924,180.67062,1.9540716,178.82214,194.97011,-6.0475397,127.66683,187.07747,7.234235,188.58403,198.2515,-52.484676,120.38751,189.9657,-39.806816
image.jpg,114.0753,69.047104,92.88408,112.4181,70.13756,104.47601,112.930466,69.818695,104.40195,113.26656,69.577255,104.41222,111.706696,72.31335,96.6632,111.850006,73.51228,96.52359,111.95076,74.6168,96.49778,116.752014,71.64501,140.14671,115.34012,77.329315,104.172356,117.84701,68.70237,105.13582,117.139626,71.14346,94.236,147.19939,68.23764,144.35455,126.160446,80.55654,60.64307,176.34303,70.980225,127.20648,108.568596,87.08034,3.1808865,186.46217,52.464596,88.66955,103.77154,55.2978,-20.707708,185.16316,47.67901,86.23231,102.02326,47.90474,-33.620266,183.05045,45.883865,77.993286,103.42408,47.573162,-21.382034,183.07242,48.23043,84.11893,104.7021,49.27333,-17.057108,199.79195,74.738754,24.737045,179.50343,82.01191,-24.874363,258.8027,79.95432,-18.891708,204.73271,80.02888,-132.82417,262.33234,137.85167,-47.853855,217.35223,149.03375,-166.4242,256.98038,145.86897,-51.337955,216.14426,156.27612,-168.73619,281.53653,154.50523,-78.19254,232.84032,159.15387,-190.05669
images (1).jpg,223.3318,109.182915,-108.96805,227.07555,107.69288,-106.60663,227.40154,107.19438,-106.70951,227.7621,106.58602,-106.71488,226.42297,107.36946,-117.40588,226.22293,106.68261,-117.49359,225.79443,105.832085,-117.543594,227.47449,102.18585,-83.8635,224.7676,100.75212,-132.25134,220.27342,107.11207,-97.88038,219.5035,106.589554,-112.55932,215.82117,93.982124,-47.266975,193.37617,90.77346,-136.74643,200.09306,117.93168,-31.52359,188.91988,125.17809,-157.20844,199.55574,140.72835,-54.02031,193.31635,151.9978,-150.67679,202.48228,144.7358,-56.714478,195.20032,157.8636,-167.25053,202.5602,144.79117,-67.205894,199.76602,157.13841,-163.79045,200.26132,143.86917,-58.67617,199.43506,154.35966,-150.76805,162.92586,81.06818,22.468256,145.23293,77.46568,-22.546389,174.55011,105.57532,64.92138,108.60657,94.00114,8.659858,195.84926,129.55363,72.28034,103.50326,67.207535,105.81161,193.7061,132.99585,72.68522,106.68351,63.03348,117.37266,215.14719,134.50578,71.80077,97.400986,61.820988,128.61513
images (10).jpg,201.63992,57.257874,123.33269,204.07347,60.377533,125.629776,205.39877,61.13722,125.59199,204.16084,61.96656,125.58781,202.68013,58.774296,135.76187,202.00027,58.58283,135.70473,201.12682,59.473907,135.73761,203.97418,65.48004,121.40377,197.67888,62.217083,167.7778,198.85286,59.27668,120.816795,196.71054,56.716827,133.71799,198.10243,71.56936,63.8866,172.36322,59.925148,175.50714,212.04182,76.06237,-6.1037087,153.0095,57.58161,189.74179,216.61989,46.433403,-44.153263,138.46309,43.763653,192.94418,219.04688,39.37404,-57.057053,138.97992,38.68547,197.97517,218.20085,38.40863,-45.526073,140.10883,37.23315,189.09007,215.93541,40.699642,-39.71241,139.79617,39.65731,188.56812,143.43904,69.62031,-36.795063,126.66903,63.287643,36.628166,136.25092,86.075264,-173.45334,80.49951,78.73812,-27.270815,139.91913,132.54364,-242.48071,79.3225,124.20984,-46.605812,133.68585,133.61304,-249.83507,85.79025,132.80716,-48.818905,132.7145,140.8404,-290.42758,58.924824,137.31908,-77.750496
images (11).jpg,184.63206,59.02968,52.940674,189.34206,60.84584,56.639442,189.85062,62.503742,56.56234,190.3326,64.17042,56.565018,188.45241,57.94351,69.39471,188.27393,57.27353,69.27941,188.11168,56.58982,69.23737,191.22955,72.458275,70.941345,187.26988,59.795483,129.06221,181.75471,63.37282,57.980934,180.68594,59.60245,73.863434,174.48653,89.500015,36.37518,156.91814,62.37155,154.7528,182.88524,111.94861,-45.02414,118.35249,67.89543,143.20537,183.4309,77.67972,-96.746796,124.490555,45.46111,71.02273,185.13641,70.81869,-111.4303,126.834305,40.2423,61.248066,184.78227,69.43248,-97.71652,132.06895,39.633766,54.37301,183.6555,72.13309,-91.60596,131.25493,42.073105,64.94981,105.59096,93.065445,-37.63469,92.1782,79.168945,37.451584,59.15097,113.6117,-103.33269,25.041103,86.73449,-10.062833,74.8385,172.23526,-67.07005,44.040688,143.90141,28.677153,82.92492,178.5511,-62.25636,50.51382,152.84631,33.76146,53.276085,185.78003,-86.14543,17.683033,160.0903,13.1067915
images (12).jpg,191.41222,71.251526,-42.20855,195.95172,74.057205,-48.17967,196.0831,75.17139,-48.260128,196.099,76.434494,-48.25729,196.00574,73.26938,-36.904064,196.2607,73.635056,-36.98286,196.53886,74.0651,-37.00579,193.82971,84.08464,-62.097553,194.81369,81.07179,-11.679914,187.36844,74.091606,-45.682487,187.09538,72.57187,-31.739174,174.34566,91.89054,-80.59921,171.68117,84.549515,26.98688,149.41747,118.1414,-100.97417,148.28,94.46414,7.2702184,149.80496,81.25799,-88.60874,154.26335,68.46077,-59.405903,152.17146,74.05885,-94.1359,154.03531,64.63886,-68.084755,152.34116,74.008835,-88.18566,155.37462,64.40362,-71.793785,151.66464,78.2231,-84.67252,155.62329,66.05021,-63.655064,113.20786,103.85478,-34.774933,116.49361,105.54427,34.726395,71.19174,105.70461,-26.170301,76.715935,111.13491,60.577595,48.14976,131.25917,-6.3190255,47.26571,120.002884,83.63755,45.541523,141.0919,-5.414777,42.026775,124.06933,85.09424,37.501297,118.565994,-28.11418,39.051247,111.85926,69.04079
images (13).jpg,143.98822,48.626526,12.023676,144.8731,47.167213,16.950968,145.56631,47.036003,16.91,146.27124,46.88539,16.912453,142.90137,47.79873,18.315435,142.28993,48.109833,18.26879,141.67639,48.38195,18.257244,147.40997,48.205585,34.395565,141.05713,50.04747,40.311832,145.52016,50.67196,18.190311,143.67822,51.167286,19.497133,150.63849,58.402023,22.324553,139.05385,59.858017,43.156555,149.8247,64.03252,-18.126207,138.58528,67.488,2.098791,148.25821,59.220703,-58.38655,146.58775,61.143898,-54.484665,147.69916,57.204304,-69.46956,148.56755,59.922035,-66.394714,147.45761,55.610405,-67.1563,149.65723,58.03105,-64.21095,147.5307,56.454823,-58.552765,148.95207,58.43687,-55.66272,150.12772,81.45467,-7.260223,144.29271,85.30422,7.181285,152.19484,105.429504,-34.79063,147.21454,104.765495,-12.956585,153.28738,118.88997,-12.759903,153.71288,116.719154,18.846375,153.81787,121.0164,-11.44716,155.61191,118.40715,21.49536,151.75241,123.100525,-33.951107,153.20415,121.261894,2.7569826
images (2).jpg,193.78906,122.416695,-159.18594,196.64369,127.61499,-163.65251,195.98666,129.0183,-163.75679,195.15671,130.39818,-163.72441,197.99168,126.026596,-156.49333,198.6466,125.92445,-156.65231,199.49178,125.79866,-156.74321,190.20534,138.24715,-159.1483,197.64044,131.3018,-127.68201,187.96107,123.876434,-154.10718,190.16122,121.22042,-145.7497,155.50162,143.76636,-143.9712,183.86946,127.76674,-77.31049,106.3473,148.70757,-142.92938,181.48103,114.386734,-6.526469,113.54659,107.02193,-150.13776,179.74942,89.89576,21.225378,116.357956,96.03268,-164.33516,181.68004,84.13154,19.314978,122.63146,97.6715,-165.24966,181.43517,83.06596,7.6366916,122.15224,101.28909,-150.55629,179.79112,84.92206,16.72286,105.92272,124.35893,-27.67716,126.325676,117.724174,27.654385,88.133194,98.76993,73.27534,108.15249,100.34667,114.30791,76.02938,94.79986,175.76337,84.21355,102.28196,223.98128,71.47634,100.48448,185.5382,78.86491,104.5294,235.40518,79.580444,76.438,174.19563,82.9185,91.40574,228.48549
images (3).jpg,127.66985,102.77792,40.838196,130.16844,103.904205,46.672764,130.65161,104.44762,46.6379,131.16608,105.03565,46.62774,129.29735,102.85136,50.727726,128.9537,102.64423,50.68997,128.79439,102.535614,50.674305,132.01607,108.39046,65.52941,128.05069,104.58461,83.66898,126.65201,105.667915,47.189404,125.660355,104.28662,51.954586,131.16776,120.46477,48.009216,108.7033,115.01351,90.75944,141.77115,137.1171,-3.7658594,92.60638,126.797325,44.35489,139.44731,121.442535,-62.764717,94.636566,112.02942,-28.106527,139.9011,116.36001,-75.08219,94.45107,108.14744,-40.464565,139.46599,115.00906,-70.19206,96.23241,107.30108,-39.605537,138.54277,116.56582,-61.79982,97.04627,109.03029,-30.53808,105.05248,147.85623,-15.699887,90.20297,144.01718,15.549957,93.62169,159.51074,-117.54319,58.046246,150.93298,-48.243614,96.417336,192.63106,-100.28614,71.79174,177.82008,-5.085714,98.95966,196.80582,-99.4996,77.17394,179.1303,-1.3715637,84.22565,203.9818,-139.63197,64.983925,189.20149,-31.312853
images (4).jpg,171.56454,36.793602,102.204895,167.22646,40.474606,116.352425,168.19621,41.108208,116.25413,168.44072,41.81548,116.246185,166.16513,41.84434,101.7035,166.0723,43.151913,101.51225,165.90501,44.469284,101.43771,173.4281,40.96177,162.13568,169.08807,50.099186,94.31882,177.91412,39.081985,119.042915,175.56883,40.51064,98.69912,207.87216,46.377174,173.31543,178.5841,59.27643,41.9267,238.24724,52.499058,162.55692,151.8356,79.01636,-44.247017,245.84058,34.29292,118.07252,162.87946,42.06947,-83.10034,246.89738,29.71289,117.051346,164.50272,35.885006,-99.48407,242.93369,26.498323,105.791695,166.83403,35.743202,-82.108734,241.84317,28.657791,111.82574,167.4442,38.430794,-77.266075,275.36014,57.928177,37.6977,253.13274,64.733955,-37.884304,344.27283,72.22508,13.477391,277.66144,80.97955,-84.90922,328.1801,137.88423,10.876766,263.6676,138.5955,-86.53663,319.6323,141.44621,10.316563,259.24783,141.25467,-84.934494,347.00305,156.45596,3.1793919,267.1857,170.4707,-80.30468
images (5).jpg,126.41231,52.82399,66.898026,125.4083,53.842564,72.84167,126.00696,54.138577,72.77146,126.460976,54.488506,72.80339,122.800865,54.43747,64.29114,122.22492,55.30362,64.161125,121.57385,56.065422,64.11815,129.8449,54.840805,89.98006,122.53613,60.080654,49.684483,129.87148,54.8161,74.03183,127.7308,55.61233,61.7516,157.7355,69.562164,79.98782,127.85477,67.564285,19.14786,182.22221,108.62037,52.493805,108.55569,79.51319,15.167089,197.95741,133.18893,15.366409,117.18024,55.5209,64.68964,201.14165,139.18025,5.7858715,119.45702,50.308147,64.286514,201.55405,139.70515,5.271409,120.79053,50.166523,71.35978,199.93452,137.87392,13.929976,120.9638,52.379185,68.99433,201.59796,61.930428,26.267824,181.31232,66.50376,-26.469473,247.18425,75.614685,7.5647197,198.8462,90.18121,-67.0868,234.14687,126.45697,23.113094,192.70271,147.95427,-95.78717,228.62856,133.28258,25.045567,187.31316,151.92981,-97.46186,254.98933,140.87318,12.56852,204.77292,165.18858,-114.354515
images (7).jpg,80.81124,96.20423,10.943929,78.07166,94.27848,19.91179,78.4002,94.28797,19.836554,78.76523,94.2397,19.840528,75.629776,95.399055,13.469988,74.035255,96.374916,13.329899,72.3805,97.545845,13.248982,76.04075,99.52659,58.782455,68.44442,103.91764,28.397345,83.04818,100.29453,25.901812,80.681274,101.78979,16.445265,103.83334,117.28066,69.90385,72.581505,126.99931,22.998455,132.21078,137.35127,85.69759,61.948326,160.15404,-36.423634,131.15132,112.4903,67.91178,57.260242,122.43406,-100.32448,130.56836,108.23042,67.35137,54.081165,114.190125,-114.35162,128.83665,106.49228,61.10092,56.773506,112.45019,-103.581245,128.2711,108.56423,65.58192,59.51653,114.699776,-97.43722,149.45895,158.22466,9.823137,123.829315,169.82034,-9.910771,205.23889,172.8265,-24.320578,140.13585,215.01717,-87.44875,179.32152,203.6862,77.58035,140.52536,218.28436,48.49129,171.88174,203.82468,89.99911,138.53029,215.5517,66.1543,176.0556,227.40825,87.98596,150.75787,225.55069,74.99343
images (8).jpg,223.0156,108.136345,-97.58594,226.95752,105.82663,-94.52581,227.42677,105.46489,-94.61565,227.91856,105.027435,-94.62484,225.52321,105.14486,-105.42067,225.04863,104.39204,-105.50396,224.6249,103.73629,-105.558014,227.0429,100.50467,-71.403435,222.33109,99.37674,-119.46821,219.86073,106.89683,-86.6048,218.7899,106.10541,-101.19289,212.03514,93.52405,-33.52922,190.55304,92.17362,-124.253,207.08928,114.63598,-16.374632,180.90926,126.04992,-135.26283,213.86739,131.60832,-43.898247,191.49844,147.58554,-121.49844,217.58347,135.0736,-47.83011,194.83858,152.59602,-136.08801,217.23576,134.62053,-58.09797,198.15396,151.87198,-134.62572,215.04787,134.2803,-48.783092,197.34799,151.3641,-122.13733,164.27942,80.004616,22.393055,144.86378,78.098495,-22.468454,193.15903,106.95822,32.642586,107.34669,95.882866,9.37347,210.25064,139.72293,10.63162,103.64575,67.94549,95.99012,216.55443,148.57127,7.8250012,107.20589,63.151268,106.19756,230.0041,147.30078,0.50709075,97.44837,63.146942,112.033165
images (9).jpg,76.215675,77.067894,-5.060123,71.67323,80.20965,-0.05237242,71.51274,80.9222,-0.1719782,71.38242,81.65506,-0.1994793,71.540436,80.632774,-9.307579,71.373215,81.71238,-9.43221,71.224625,82.98327,-9.4943695,72.34205,87.42924,24.505753,72.5092,89.51966,-16.668013,80.327095,79.862526,5.3179936,80.17927,80.47829,-7.219994,98.35592,89.231346,47.84302,93.00578,99.09942,-38.57513,114.91733,85.484055,38.4302,106.388596,108.42957,-77.25549,105.912636,73.650185,-7.466101,104.77155,77.06407,-95.19803,104.49658,72.27362,-14.287,106.554474,72.88567,-104.75402,103.095604,73.15851,-18.543621,105.83507,73.54238,-98.730194,104.41311,74.45416,-10.718042,105.65248,74.82317,-93.098404,163.70834,99.32665,26.731823,161.05392,103.591644,-26.797115,210.82239,111.04753,13.848916,208.34294,113.09332,-69.55463,209.6847,158.17574,21.770794,214.26572,164.88031,-65.26189,201.84586,167.2314,21.145271,205.8668,173.23872,-63.769604,228.09718,172.8625,4.9509096,240.6138,179.31041,-75.89928
images 001.jpg,136.214,271.3467,-11.578864,115.61775,281.26846,13.460536,115.54415,282.7873,13.093354,115.30651,284.23407,12.994334,116.058655,286.284,-34.883892,116.17361,291.53815,-35.371292,115.84436,297.53122,-35.53791,123.84868,312.7512,129.59407,125.94754,332.4289,-87.21387,159.87833,277.27472,39.26657,159.59497,281.8801,-26.723907,250.31964,302.0606,240.83994,251.50536,379.95566,-142.5774,251.48085,225.30919,260.664,274.20578,396.43307,-111.42311,108.42244,253.78372,173.9567,241.15727,240.25974,94.725525,84.188644,252.8719,166.68208,224.11366,217.51956,94.92508,76.02953,265.39667,165.02745,216.71898,222.40625,122.96368,88.20595,269.12216,170.39662,223.80707,233.30028,112.70417,562.16846,311.005,129.42929,561.7767,347.00317,-129.58182,816.5467,292.05643,151.22702,840.22626,377.48297,-293.3949,764.9663,472.1831,334.37036,852.82074,596.24023,-201.89569,744.1198,494.82288,349.5937,848.98004,624.9822,-188.06267,774.3414,550.6099,343.54663,869.7349,664.79285,-210.47975
images 002.jpg,157.88974,246.87093,-16.368467,139.80865,257.27322,0.7617001,139.37572,259.4586,0.34635484,138.83176,261.9033,0.1842048,140.10233,259.97452,-51.37482,139.89764,264.19144,-51.922157,139.49368,269.30646,-52.087368,145.05121,291.39392,96.536644,146.14494,304.2199,-136.12221,182.5411,253.27354,28.924316,181.21266,257.0584,-41.09882,262.65927,290.9891,228.61508,255.2172,352.08896,-228.1227,315.13538,282.13556,411.95065,294.11823,374.58347,-336.3625,297.98254,198.03893,494.07816,249.48494,219.64055,-287.7519,292.40527,176.49648,520.46545,242.54085,189.80856,-312.69223,288.78452,170.95038,476.94223,240.33615,184.9417,-274.9738,289.87326,177.36235,477.10327,243.33377,195.0929,-270.77798,584.39954,288.98898,136.66653,586.70087,321.81763,-136.69104,867.3908,290.70074,93.11938,838.5569,355.11905,-294.12497,831.3222,480.24646,216.02992,880.0492,571.31146,-176.91103,809.83905,505.30515,225.08621,873.74335,603.0035,-159.3421,846.3132,547.20654,246.90729,902.9798,631.94824,-136.69704
images 003.jpg,145.14366,285.21747,-56.818844,123.817276,299.32486,-37.128708,123.6782,301.97177,-37.53524,123.49373,304.87473,-37.70989,124.18137,302.31256,-88.47404,124.18153,306.95392,-89.09054,123.851555,312.3552,-89.24939,132.67647,338.02905,75.91417,133.40263,350.08508,-150.36691,173.28835,292.69833,-4.3319187,173.18634,296.01733,-72.888466,271.1448,346.02255,216.70238,259.62796,405.39056,-227.77481,351.34464,333.1153,232.43456,290.0612,470.155,-294.94305,292.0987,242.15334,77.067955,263.38773,286.20697,-178.59668,298.06436,225.99901,61.2834,249.53278,239.92723,-192.14845,285.79346,219.43059,28.409494,239.21413,241.12863,-159.04079,272.60175,234.57822,57.82105,246.15826,256.8946,-160.47675,614.24817,362.27478,131.19237,624.2927,374.18173,-131.40878,923.0274,381.56427,56.033833,933.35504,408.3677,-323.1354,933.5663,573.70514,74.84648,954.5037,646.04535,-256.77817,924.7958,601.0903,70.413506,940.22107,672.71936,-246.03981,946.03766,627.72296,73.375336,947.0228,720.7479,-221.65666
images 004.jpg,154.44159,265.79675,-69.82189,131.61185,274.30783,-49.129833,131.19397,275.49548,-49.563095,130.97122,276.36694,-49.72679,132.54144,280.82913,-94.231476,132.50778,287.30835,-94.85301,132.1318,294.22507,-95.039925,139.7294,299.8219,71.47208,139.64163,328.359,-127.639626,181.57054,271.7564,-15.300019,181.70668,279.15707,-76.074745,279.3417,302.76324,215.83904,253.99672,381.7448,-200.16733,372.9312,275.86966,185.26968,302.44183,445.83817,-262.41266,304.00198,198.03534,-30.087038,260.72867,252.85393,-153.40605,287.02313,190.9743,-56.255722,250.37177,213.74532,-167.97331,277.79446,188.85616,-82.10664,246.81332,213.04204,-135.71704,280.98145,196.67436,-47.50268,251.47917,226.64525,-135.93806,627.57825,329.71198,127.56892,633.1263,346.04663,-127.88478,908.1047,341.52264,85.885605,941.7319,367.75958,-297.1257,966.10596,535.7088,112.387985,961.22046,613.9248,-245.87584,963.24097,567.3225,107.72499,959.02405,645.4487,-237.33755,1002.3974,579.4841,90.01397,989.19977,691.2031,-234.307
