20211120_105041.jpg,977.42285,1447.7104,-590.4978,1008.8261,1415.9081,-519.3072,1028.0043,1424.9895,-520.9019,1047.7896,1436.248,-520.9566,953.9051,1410.959,-539.3379,932.78577,1417.2007,-541.20746,909.64655,1426.9543,-542.2388,1064.8463,1481.1322,-168.91173,863.11456,1463.3953,-250.70108,1004.43427,1516.222,-446.75485,939.8572,1515.3016,-481.57523,1201.829,1719.369,-134.30023,728.95636,1731.0151,-218.01033,1388.1437,1378.3718,-589.12445,522.63293,1398.2214,-701.63904,1341.4668,951.2192,-1086.2437,514.8445,959.52734,-1109.8059,1365.1826,883.7725,-1224.2781,516.5299,902.59485,-1269.1724,1287.5269,892.2892,-1229.3987,577.7366,899.6571,-1253.794,1262.7734,920.54987,-1110.7866,593.32806,917.4638,-1138.0261,1108.0403,2550.4302,34.405613,824.7528,2556.4993,-35.62888,1151.6957,3128.6174,35.23065,782.06165,3139.1558,-17.72449,1181.3269,3617.6233,642.985,771.2763,3636.5535,470.7635,1147.9886,3654.6643,677.10046,811.44855,3677.0317,501.26666,1225.6788,3897.1604,214.02858,697.2196,3912.548,12.507229
20211120_105042.jpg,957.8925,1450.0558,-554.3933,990.95496,1403.595,-481.05893,1013.7493,1407.043,-482.1433,1033.405,1410.582,-482.00775,925.0772,1396.6652,-491.4605,901.32654,1397.6392,-492.70477,879.8371,1400.7614,-493.24286,1063.3088,1440.1115,-84.72165,854.52435,1432.2148,-126.09264,998.2092,1516.5991,-395.3328,910.27246,1509.0707,-416.79355,1215.5316,1751.4088,91.68375,710.653,1749.2517,39.421326,1590.1367,1790.4025,-251.61362,344.5421,1764.0803,-417.94717,1560.746,1405.5234,-724.7016,354.064,1383.9368,-826.2642,1560.9435,1325.7123,-810.3634,338.79205,1310.2395,-929.1381,1505.7684,1320.1274,-778.9034,401.66232,1307.229,-877.55096,1494.3209,1353.3164,-722.34796,421.1409,1332.9509,-828.81647,1098.8445,2539.2346,8.408333,821.06604,2533.2646,-9.7772665,1155.3597,3110.5068,52.34433,760.9267,3135.6194,38.740704,1171.3842,3591.061,634.0569,755.667,3588.905,570.161,1138.3324,3638.062,666.17206,798.4059,3652.0625,606.8938,1205.3408,3859.7878,241.49312,672.2531,3852.7744,206.9314
20211120_105048.jpg,1108.0265,673.9348,948.10474,1109.7904,662.25726,1105.11,1129.0995,664.19476,1103.621,1150.0775,668.0504,1103.9421,1063.6719,673.84143,1043.602,1043.9973,684.4294,1041.5009,1021.6284,694.2415,1040.7777,1167.8308,734.3105,1603.9828,982.6608,758.3622,1331.1768,1161.4846,730.0733,1131.1136,1103.2921,742.96375,1038.0327,1349.4889,1062.4713,1684.0381,885.92206,997.7429,1182.1556,1584.5223,740.80927,2158.1282,710.7372,568.6322,1153.9696,1525.7566,401.85715,2325.4065,758.716,140.78305,1211.522,1507.9713,341.2996,2342.297,750.05597,106.44936,1110.3643,1454.0204,339.34442,2245.3425,798.294,105.81911,1109.7463,1456.7745,368.67212,2291.168,817.88336,132.27983,1187.3887,1285.7181,1888.7681,182.02426,974.72015,1870.2777,-184.12878,1306.6018,2680.4004,4.049023,840.46246,2607.4138,-699.0478,1330.5236,3494.6006,-178.21887,758.00867,3496.0757,-862.01483,1252.6748,3640.574,-233.7084,759.0862,3591.3337,-904.26996,1546.5071,3747.406,-916.874,751.21533,3780.6416,-1614.2745
20211120_105049(0).jpg,1038.1715,796.3011,329.5527,1058.3794,787.76373,448.1117,1078.3467,792.82477,446.91376,1096.8053,799.16724,446.99625,999.83826,793.0854,403.57257,978.2971,801.52997,401.7235,953.7744,810.03754,401.0952,1099.3984,851.8715,886.48425,916.32306,864.2053,697.64056,1085.2799,851.2559,497.09418,1013.26166,855.1742,429.41632,1277.8142,1150.5671,971.2904,812.3651,1112.962,593.96375,1530.8518,841.2902,830.99896,640.49,650.9265,247.7614,1452.464,463.1418,363.2299,673.1488,233.13501,-31.85955,1433.7622,404.0511,241.51976,679.5532,173.89612,-191.55621,1364.6936,413.71603,200.92516,717.39716,171.10437,-196.27434,1360.3975,439.61102,329.1347,730.32074,199.38748,-63.71094,1209.8134,1997.1375,114.86214,895.2089,1971.127,-116.95759,1212.921,2769.906,-107.686264,755.12463,2701.4277,-558.20026,1218.3837,3605.1753,-236.58434,644.1715,3597.6738,-720.1897,1129.2797,3755.782,-290.3443,673.20886,3702.4868,-761.1854,1449.5674,3840.9282,-900.7659,620.52795,3843.388,-1361.751
20211120_105049.jpg,1057.5782,783.8498,203.19948,1073.3859,769.8143,299.71985,1095.2167,773.27246,298.37973,1115.7286,778.48346,298.37778,1018.29755,779.24603,260.45026,997.8848,789.3142,258.61905,974.1703,798.56665,257.98257,1122.4318,834.66986,679.708,933.44806,849.8503,515.9515,1107.0123,839.6649,353.3511,1037.941,853.875,292.98657,1285.0724,1116.2284,752.14716,829.9462,1096.9382,414.64783,1468.0024,782.2484,649.7848,712.9695,654.463,52.05354,1426.2656,413.96536,291.92197,756.0011,219.18819,-176.15848,1428.802,347.08267,185.46873,751.9615,164.47978,-322.84177,1354.0392,358.28726,136.74088,772.0348,171.16289,-327.78018,1336.2915,384.502,256.82593,787.59503,195.4781,-206.9545,1233.7145,1999.3889,88.39057,917.1605,1973.7078,-90.687874,1237.9269,2755.6865,-98.96744,783.3311,2660.5752,-454.62732,1226.8047,3620.1973,-244.29358,654.11993,3591.0156,-618.9706,1150.5645,3735.324,-298.38168,687.8874,3684.1191,-657.84845,1416.5277,3786.4475,-843.0135,629.87573,3773.9832,-1176.2733
20211120_105104(0).jpg,1173.7728,910.28735,274.39297,1193.737,887.8131,385.8495,1212.3217,892.6582,384.7184,1232.4816,899.961,385.0239,1144.7977,890.29785,356.46222,1120.0758,898.1473,354.6208,1089.4316,908.01086,354.13913,1258.5917,947.4064,815.8555,1046.3839,955.053,697.82184,1211.2721,966.2479,441.293,1141.9321,970.9057,393.75754,1417.4825,1242.2083,953.3679,935.0274,1186.5018,655.59515,1707.546,970.546,902.95776,746.7921,782.6843,419.89853,1645.0974,641.84485,450.58536,812.26917,383.1557,92.80283,1624.3439,591.35754,336.6999,803.4304,312.71487,-58.736237,1564.1273,598.17676,282.40417,851.86694,322.65173,-84.38215,1563.1161,622.37604,415.44336,870.8333,358.23236,52.372753,1323.5902,1999.7167,115.432846,1014.27686,1987.4666,-117.78059,1324.6938,2751.9504,-121.408485,902.71027,2657.438,-536.4618,1317.2776,3545.5461,-387.58417,767.0319,3529.5117,-752.5291,1245.1406,3680.9463,-455.72595,741.6444,3629.1213,-799.49866,1523.4618,3799.567,-1102.3612,779.22784,3776.1086,-1431.8376
20211120_105104.jpg,1162.223,912.9803,400.9896,1186.9797,889.60486,508.06543,1207.6495,895.18774,506.8847,1228.1334,903.07324,507.07925,1122.0242,894.4488,473.87396,1098.9844,902.46606,472.11746,1076.9813,910.20636,471.65567,1230.5417,950.4765,916.75775,1031.165,943.05035,773.67444,1202.6497,968.9771,558.8736,1131.4196,977.217,504.9678,1380.0391,1202.4369,1021.67804,925.378,1168.438,651.053,1534.6711,881.1467,934.1528,817.8569,852.93835,323.78387,1507.309,569.8509,509.03076,852.0023,436.482,10.551253,1492.2667,513.0663,393.54727,831.7417,356.38712,-145.04773,1436.9421,516.4382,344.3578,876.5037,347.872,-161.90959,1431.7222,541.2043,472.32666,898.51495,386.21783,-25.18584,1300.0265,2005.3121,118.41153,990.9149,1978.9889,-120.958786,1309.675,2743.739,-152.06755,874.2406,2659.1985,-465.42282,1275.2505,3559.5635,-400.7238,725.0339,3515.4397,-668.94464,1186.3363,3702.036,-463.09775,719.7356,3613.0115,-710.29834,1479.0375,3785.9531,-1021.67975,734.71155,3756.6313,-1249.3876
20211120_105111(0).jpg,1192.3561,852.86914,405.68738,1224.8013,841.01434,486.71762,1246.1453,849.70306,485.5447,1266.9807,860.7892,485.4335,1171.3961,836.2948,486.52515,1150.7168,838.9496,484.716,1128.4615,842.8453,483.9429,1294.3066,919.14343,755.9147,1088.9407,889.84375,777.10443,1222.9382,915.3333,511.08984,1154.6436,905.50354,503.7076,1394.3912,1153.4746,610.94586,937.2208,1126.1101,752.9331,1626.9857,789.72974,313.6896,766.64,828.50287,439.57977,1626.9646,429.74747,-3.7922893,798.0438,447.3649,184.83295,1634.9926,371.33673,-118.68483,786.7554,372.53067,57.77413,1565.0848,363.42087,-142.41286,841.39233,375.11188,41.231007,1546.0963,392.4056,-27.900242,856.57007,408.72818,147.89876,1195.4899,1960.0338,-86.0346,885.04205,1934.2446,83.74007,1171.7924,2723.2122,-235.63475,720.53784,2667.6025,-218.32121,1153.9243,3583.2476,-478.0354,575.6301,3478.2651,-366.70688,1135.3662,3677.6687,-544.0281,626.90533,3612.4487,-405.18735,1113.3854,3834.7769,-1090.9221,320.1835,3659.4326,-823.0465
20211120_105115(0).jpg,1171.1641,780.2025,620.6826,1195.6868,774.75995,724.9247,1214.6085,782.4111,723.7188,1233.929,791.6278,723.7497,1147.2501,772.168,725.1379,1125.7415,775.90814,723.1797,1101.6182,779.4492,722.32635,1261.2896,850.1079,1052.1312,1063.8672,827.9227,1079.3171,1201.6312,839.8837,739.80914,1135.9335,832.47614,733.9236,1386.7712,1108.7583,928.2384,908.5042,1074.9656,1035.0308,1607.8168,712.2458,711.3216,733.84906,757.223,939.0659,1605.2291,337.30417,603.2203,791.0838,384.61618,891.05615,1619.4338,292.3726,518.1953,801.3319,302.08273,784.0377,1538.4889,288.1717,503.65134,856.49774,306.9338,773.1218,1517.3387,309.90582,583.616,865.598,340.64615,860.0397,1162.2808,1910.6807,-91.76038,838.21,1894.9546,89.43672,1144.3062,2693.7334,-246.70267,667.92786,2644.9148,-243.02502,1118.378,3526.5337,-417.4573,529.114,3425.5703,-316.9163,1086.2546,3596.6204,-471.946,579.7489,3560.4575,-346.4078,1086.2291,3779.2607,-1039.9001,262.0083,3635.918,-799.2304
20211120_105119.jpg,818.2194,717.6047,192.43777,850.66583,692.6461,262.8627,873.5021,694.8431,262.1129,895.2212,698.51587,262.29587,799.24384,702.4633,275.92865,783.37115,710.9656,273.9937,763.5949,719.7127,273.11792,925.4245,729.76196,530.21356,736.98425,747.4325,608.1701,867.3708,762.7193,303.4371,795.4851,774.1009,312.26883,1071.1213,897.017,425.19495,664.66235,1043.1707,687.1004,1171.3109,464.65924,94.02626,393.3778,903.1137,654.5027,1063.6025,75.42029,-228.16786,381.30594,554.0523,638.079,1059.8793,-1.7061939,-329.83102,377.14835,481.00885,563.57825,1023.0011,9.925701,-339.57602,410.63168,473.0852,552.31506,1009.31024,48.67862,-244.11972,426.3159,497.5768,613.184,1020.51495,1718.59,-124.79238,758.1228,1777.1241,123.40312,1209.1262,2449.512,-389.7859,812.05426,2486.8708,-134.02908,1390.4481,3202.474,-698.92224,948.5789,3236.4795,-205.40169,1446.1666,3298.9597,-765.9717,1046.2368,3336.5981,-231.22083,1246.8005,3427.8096,-1331.862,691.83606,3446.0244,-624.4698
20211120_105149.jpg,1136.7871,1019.2284,-1626.2234,1163.1824,980.04553,-1519.7932,1184.762,982.0913,-1521.3218,1204.5707,983.6547,-1521.1173,1114.7234,978.22205,-1509.0281,1098.8732,978.584,-1510.411,1081.7744,978.5853,-1511.3818,1248.7399,1005.93286,-914.9256,1060.938,1005.66534,-864.40717,1178.0591,1079.0632,-1388.2697,1116.7542,1075.8577,-1383.1936,1436.2683,1343.3866,-492.54117,914.0284,1317.5076,-459.64136,1838.1833,1374.7352,-705.4106,498.44205,1371.7662,-927.45593,1798.9967,956.4312,-1072.5844,537.227,990.4581,-1563.6628,1792.3817,861.2648,-1188.3668,530.46533,888.2523,-1752.2616,1743.9816,853.9514,-1171.2185,597.3576,882.5096,-1684.4111,1731.0372,888.0109,-1073.6011,625.14264,917.77997,-1568.9077,1280.3381,2133.2285,2.053346,991.7043,2131.649,-3.04456,1343.4056,2644.2332,310.07077,929.2173,2653.9104,408.773,1399.154,3121.3782,1571.0253,922.74994,3111.0925,1662.7828,1361.593,3178.786,1658.782,962.88495,3166.0603,1759.4243,1520.6488,3344.8289,1001.33154,830.03,3327.8801,1127.8289
20211120_105151.jpg,1222.7533,870.5353,-1016.4654,1247.0691,845.7628,-934.78735,1263.9923,848.5489,-936.5342,1281.6732,852.69824,-936.4731,1199.6287,850.3688,-953.58026,1182.315,855.86505,-955.3818,1162.1621,862.22455,-956.2408,1297.2999,900.8703,-519.0926,1114.1942,902.46594,-593.00183,1248.9567,924.0385,-845.2771,1193.7048,930.1094,-878.85443,1456.891,1153.195,-412.29953,988.71375,1135.872,-527.241,1647.4385,788.0651,-882.8033,835.73303,730.1461,-1057.8511,1619.1825,364.7685,-1519.3743,858.7421,315.65802,-1533.7272,1633.8539,289.91885,-1708.6562,841.5687,252.53197,-1747.649,1577.3011,280.4493,-1746.9103,907.9412,257.6617,-1755.9435,1552.972,308.2931,-1561.8802,935.57404,278.2842,-1577.7993,1362.9147,1973.1843,54.621147,1058.1521,1977.7651,-55.998005,1412.4877,2549.9773,157.07132,984.86237,2556.208,93.849556,1472.7242,3136.2178,795.46674,967.2791,3118.8857,806.8178,1438.1395,3219.5657,815.92444,1001.005,3201.742,847.67365,1604.0048,3341.3657,179.96565,864.8214,3333.065,271.08804
20211120_105153.jpg,1071.682,994.00024,-496.28217,1092.8585,981.0514,-451.40866,1106.0736,985.70245,-452.97748,1120.6907,991.4958,-453.0771,1060.0239,982.3261,-461.71536,1048.8843,987.25757,-463.49155,1035.7897,992.4137,-464.34555,1140.4407,1046.2585,-208.35585,1008.9672,1038.079,-244.64865,1092.2261,1045.9691,-391.4012,1056.8748,1047.2502,-413.07864,1283.633,1269.7239,-210.59961,865.93994,1248.8027,-243.33896,1435.0009,923.0711,-563.48486,760.8256,888.5788,-705.25183,1448.4066,543.61255,-904.5632,760.20526,511.30447,-1073.713,1465.0334,499.3015,-1019.8483,736.0255,447.19992,-1220.949,1398.3553,493.9878,-1049.0398,793.18066,448.21854,-1233.6945,1375.386,510.3606,-934.4739,820.785,470.14252,-1113.6798,1213.4587,2042.3527,15.136514,936.8574,2047.6045,-16.494904,1279.7102,2632.111,26.739418,868.47626,2633.9539,-131.85551,1338.0543,3189.0159,317.775,846.448,3200.0383,235.8941,1294.247,3263.889,313.24338,875.5363,3265.4219,253.12047,1468.798,3383.4756,-142.5428,747.3444,3391.7375,-159.9923
20211120_105157.jpg,1477.3184,846.6823,-641.507,1501.4707,825.36487,-580.8144,1516.4095,829.86725,-582.45685,1533.0719,835.569,-582.47144,1465.4391,827.89185,-595.1299,1452.4895,832.5689,-596.96497,1436.9761,837.63257,-597.80774,1554.9131,876.5006,-257.32944,1404.493,865.84814,-312.3738,1501.1257,900.3391,-504.26248,1457.9558,898.45087,-532.087,1696.7745,1093.8773,-217.04861,1269.5259,1091.7778,-253.03444,1884.1947,744.2178,-572.9255,1152.9916,735.3483,-658.6752,1870.269,331.32053,-1067.9158,1191.7211,352.75183,-1008.6683,1875.1306,271.71945,-1219.8994,1166.5581,279.9124,-1171.001,1819.6039,264.26337,-1258.5394,1228.1812,281.20392,-1188.9773,1801.8806,283.49362,-1104.8424,1256.9606,304.42422,-1049.986,1612.28,1915.8102,19.781096,1316.676,1916.8906,-21.207354,1654.7484,2494.282,21.7473,1260.7139,2486.3926,51.377274,1732.3291,3073.5845,513.9448,1237.3259,3048.4065,571.0706,1694.3378,3151.177,527.24115,1265.5615,3122.0457,597.3735,1863.2987,3275.3027,-12.650178,1122.3242,3218.5247,99.45419
20211120_105204(0).jpg,1202.7169,1161.0104,-1511.2155,1222.2981,1110.1841,-1452.1917,1233.5045,1106.0961,-1454.3005,1244.1554,1103.361,-1454.3298,1184.5021,1123.845,-1532.2416,1169.3542,1126.4818,-1534.4847,1152.8494,1128.62,-1536.1426,1236.0247,1128.1061,-1004.8143,1117.3615,1140.23,-1369.8013,1216.946,1206.3035,-1309.604,1174.659,1219.1696,-1427.0557,1319.911,1327.0596,-636.48737,942.92194,1322.2103,-1381.817,1491.0817,917.0614,-788.86676,901.5961,875.4481,-1933.1537,1476.8927,481.80243,-1445.1433,906.75665,386.7987,-2375.8296,1509.2316,408.0434,-1610.8994,895.46497,322.49924,-2653.6775,1461.2168,401.8872,-1736.0542,945.83405,327.5307,-2649.3833,1423.1707,431.7078,-1522.2808,971.645,354.1903,-2414.1775,1306.4579,2220.3323,292.40668,1077.8951,2235.6724,-293.46573,1324.8438,2758.7773,1231.2482,1022.45874,2801.547,200.47873,1366.1049,3211.2659,2301.834,970.9122,3315.4702,1078.1351,1283.0392,3296.293,2373.1494,978.0245,3366.4424,1138.1125,1516.1554,3390.5774,1790.4543,1006.0159,3544.2966,431.65915
20211120_105204.jpg,1258.6355,1028.5681,-1629.5477,1271.9078,1009.3596,-1532.3326,1286.9546,1013.8601,-1534.5387,1302.0786,1021.1003,-1534.4323,1224.5331,1014.7844,-1627.4012,1205.0482,1021.8821,-1629.7029,1184.0626,1030.4409,-1631.4547,1297.4369,1081.0195,-984.7235,1127.4108,1077.5258,-1419.1971,1280.1747,1084.5127,-1403.4749,1227.6761,1089.5111,-1541.158,1445.527,1337.4843,-545.2051,1009.23706,1312.3704,-1446.8656,1697.4087,962.00836,-601.0847,853.407,885.7935,-2053.0903,1713.8202,520.83026,-1236.1626,887.7404,422.72766,-2604.909,1716.7078,450.729,-1389.7896,880.117,338.80466,-2916.7449,1657.2896,440.85196,-1527.6764,937.9078,338.34634,-2906.979,1639.1034,462.73663,-1316.9623,958.2341,366.82135,-2644.293,1388.8898,2201.3396,325.81708,1106.676,2217.68,-326.9341,1392.1016,2733.9788,1373.4105,1025.6476,2756.3945,8.657882,1403.8927,3215.7166,2426.135,955.46136,3317.422,934.4759,1327.1154,3303.1282,2487.9827,960.36053,3381.0012,995.6575,1611.7583,3410.1814,1846.3556,999.05286,3567.3474,235.91441
20211120_105208.jpg,1166.8315,1117.7236,-2009.5043,1200.0576,1068.3208,-1961.3943,1218.4374,1065.2239,-1963.4724,1236.1387,1063.7926,-1963.4938,1148.1294,1071.459,-2036.8335,1129.9594,1069.523,-2039.0508,1109.8032,1067.8679,-2040.6908,1250.3994,1068.8678,-1487.64,1061.6487,1068.4746,-1837.1127,1192.0593,1150.9442,-1792.1031,1136.512,1158.5804,-1904.5975,1361.3811,1242.3394,-994.8459,944.10986,1287.2766,-1763.6737,1508.9065,832.3799,-1010.1416,813.7065,891.7727,-2394.8323,1442.9032,361.0586,-1488.948,800.70636,370.34274,-2900.5552,1453.5546,268.08237,-1640.3428,784.8978,269.18414,-3193.891,1387.167,269.12527,-1743.8472,849.6927,265.55115,-3175.9648,1363.3143,304.74182,-1552.3561,869.50555,299.70398,-2935.1794,1345.7576,2106.2886,323.97186,1089.9366,2128.5835,-324.82516,1395.2103,2605.4065,1452.8618,1038.221,2679.566,53.986595,1431.367,3058.1997,2598.0042,1028.7268,3166.0137,952.5678,1386.7139,3132.7615,2676.0244,1031.9678,3216.0234,1020.46356,1645.1705,3238.619,2164.34,1082.835,3401.6594,393.06747
20211120_105212.jpg,1412.5962,1268.1917,-1671.9038,1453.0863,1225.7375,-1633.5635,1473.8372,1229.4198,-1635.3496,1494.0795,1234.7413,-1635.3971,1405.8395,1226.7446,-1591.4825,1389.2434,1230.1565,-1593.5211,1370.1387,1232.7649,-1594.8094,1522.8641,1270.2448,-1270.672,1346.9786,1250.9186,-1057.787,1445.2246,1328.3011,-1505.953,1384.1202,1322.5299,-1457.3562,1616.184,1484.5511,-1264.3022,1212.5057,1459.6746,-554.1437,1766.1958,1063.9213,-1812.9104,1042.5554,1108.911,-717.5774,1672.7289,570.8256,-2423.3667,1114.3954,698.89374,-1161.4736,1678.7142,458.2334,-2675.604,1093.5507,608.9465,-1330.0455,1625.4122,456.21637,-2687.0273,1157.1438,603.42413,-1375.5685,1602.2948,490.65555,-2450.9678,1181.4847,633.7677,-1213.6625,1495.7167,2289.2383,-309.61765,1259.936,2259.3193,308.00168,1567.0591,2830.502,-370.55835,1283.51,2775.4158,1259.015,1671.2258,3376.8042,75.87735,1311.4623,3203.2625,2220.8474,1695.9498,3439.1045,88.88222,1384.6725,3297.5884,2297.0298,1593.1154,3655.847,-518.38934,1113.6078,3395.3184,1953.12
20211120_105215.jpg,1170.0248,1081.9508,-271.6272,1213.2227,1047.8295,-217.53966,1236.6937,1048.8601,-218.92065,1257.8625,1050.6913,-218.8474,1167.322,1048.3553,-172.6268,1156.736,1048.408,-174.41696,1144.5667,1047.3959,-175.29279,1292.5846,1073.3944,42.931515,1144.8501,1057.2413,264.9593,1215.4744,1132.1582,-157.76077,1160.4746,1123.9327,-106.664085,1415.9888,1255.7506,-175.29927,1028.1155,1245.119,465.25314,1501.2386,810.69745,-737.09076,934.9158,886.1862,194.29225,1441.0579,365.66177,-1202.7738,955.9672,522.19556,-158.99731,1455.5657,283.06152,-1392.3799,932.89935,467.95087,-290.39423,1422.83,272.54102,-1387.208,974.10187,454.8215,-315.74045,1401.1407,297.61267,-1219.7249,996.946,468.53656,-205.59898,1296.5898,2095.4773,-245.4928,1040.5281,2075.511,243.80406,1367.8986,2720.861,-525.87274,1025.3401,2695.287,433.69348,1452.9072,3352.0896,-305.43637,1036.2378,3221.421,909.0001,1472.3462,3411.2666,-316.38742,1107.3605,3315.1145,937.21344,1397.4913,3643.143,-938.3777,801.46313,3402.5918,517.4324
20211120_105318.jpg,885.57184,1523.4319,326.60635,867.3685,1483.253,201.43803,849.4643,1485.5981,200.0327,831.0987,1487.7106,200.51732,914.093,1484.0691,185.52574,929.93896,1488.3737,183.48982,945.8395,1493.6371,183.22308,796.52356,1520.4175,-140.01979,972.86597,1532.2367,-211.63843,861.1516,1571.7018,266.94162,911.59235,1575.8142,233.34004,635.5217,1703.0491,-138.21465,1113.3604,1735.3438,-180.31651,542.8732,1409.1915,82.45458,1270.6166,1431.027,-213.50807,574.9659,1058.1761,39.312466,1280.2012,1069.8807,-74.77103,522.1087,974.89453,-4.334487,1313.8983,986.57556,-134.53986,573.70764,983.6541,-88.37988,1268.4229,977.4061,-144.18265,604.14374,1013.4859,9.597788,1237.9382,1008.0274,-86.31061,736.46387,2578.1487,-6.4930754,993.33563,2587.3418,4.88688,670.1176,3102.2104,427.43402,1054.2103,3135.0505,83.50942,618.43994,3666.9944,572.05743,1075.5363,3718.0493,118.759834,617.4593,3782.073,563.2307,1043.6293,3845.299,114.39157,637.5424,3693.83,409.55246,1122.4427,3679.8894,-26.931473
20211120_105319(0).jpg,909.0646,1503.0697,335.28107,885.511,1457.4595,208.1682,867.85516,1457.3597,207.21332,849.50684,1457.5276,207.51004,937.08636,1457.7762,186.8017,955.865,1458.0957,185.30864,974.09875,1458.6976,185.17369,812.0049,1483.7538,-141.1143,995.95123,1489.0146,-232.80876,882.97955,1550.716,265.5285,937.7218,1556.7684,228.49638,656.4346,1783.357,-125.954765,1151.751,1794.083,-361.20093,345.71878,1637.3347,41.185528,1479.0826,1690.5905,-357.9752,417.54102,1315.6539,184.66951,1468.6919,1318.2499,-150.05101,382.40265,1224.3501,144.44849,1510.1805,1257.7867,-232.05287,463.96722,1227.253,82.75468,1434.6644,1247.8501,-267.6361,487.32413,1259.0105,162.5606,1410.1357,1269.1915,-171.66754,751.7836,2612.5972,47.735897,997.3596,2627.9397,-48.923817,667.8013,3140.3452,266.65158,1047.4755,3157.2842,65.74913,620.0972,3724.3733,364.81763,1075.4606,3743.0432,136.51843,622.96265,3864.1858,354.96344,1058.2213,3880.9956,137.47952,629.6635,3679.5264,210.10472,1144.9012,3681.6023,15.38849
