20211120_195416(0).jpg,566.69366,396.05615,-339.54382,574.9354,333.9597,-261.704,592.0849,334.32965,-263.3733,609.3359,333.4723,-263.4109,511.8087,330.82907,-345.52225,484.63004,332.17224,-347.51974,455.09686,335.48154,-348.25943,589.73364,374.3879,151.35422,381.36185,383.31433,-226.8592,599.71234,463.9999,-161.32295,522.3825,470.10406,-284.66187,804.5342,801.8563,377.91397,226.59357,795.9532,-209.30814,1028.264,1175.4271,296.22327,402.96954,1252.8285,-284.59705,626.7162,1150.5905,-286.3771,838.1168,1186.9253,-59.38154,518.8915,1169.3608,-365.09283,906.38806,1137.7561,-89.208115,507.8656,1112.6555,-329.27637,898.6493,1103.6335,-46.862114,542.34283,1108.6244,-268.96347,877.28406,1117.4175,-31.360344,876.2301,1784.2549,214.00409,514.0238,1797.4503,-215.73123,1065.0391,2499.4636,315.27982,575.92334,2589.8057,-370.83456,952.0059,3205.3877,630.05347,703.0767,3469.7185,-689.2886,875.02515,3301.3357,637.60803,717.0821,3585.7654,-735.29156,1066.5636,3525.0886,277.25687,841.2998,3731.66,-1265.9363
20211120_195416.jpg,933.36163,535.6424,-143.61937,971.2864,499.94162,-94.340065,1002.1623,504.42273,-95.8794,1025.7084,508.64694,-95.880295,904.3123,497.2525,-95.8553,884.13794,497.12692,-97.972855,861.09045,497.05975,-99.10177,1045.3776,554.0361,194.20206,834.25696,530.1471,193.06033,983.3603,612.4631,-18.26536,899.907,596.2617,-30.47239,1204.4957,929.81146,275.8821,627.97406,902.47845,301.2398,1164.4276,1276.5293,284.37274,577.5793,1287.5632,83.5431,737.63544,1207.1987,81.782326,983.3052,1384.2775,-200.43231,643.6111,1228.1028,18.63213,1070.0779,1423.3944,-295.42227,630.8498,1171.5092,43.192917,1081.8577,1356.2197,-266.1047,664.7014,1167.1892,105.994896,1057.6875,1337.5837,-191.6036,987.54474,1810.3066,-36.81078,638.7487,1768.2917,35.26226,969.702,2533.389,75.54458,476.8662,2459.4072,-143.50533,909.83826,3185.9998,183.67635,434.33908,3121.2349,47.41642,862.58606,3290.3508,161.1719,475.6332,3210.9558,54.406128,1049.0165,3417.1243,-241.01813,251.87065,3354.6318,-257.71744
20211120_195419.jpg,1095.9457,471.38644,-389.38956,1118.9144,429.03262,-322.85214,1144.9104,424.07422,-324.48248,1173.2,420.35132,-324.55313,1062.189,445.9143,-343.47986,1042.6129,451.22214,-345.71768,1018.7167,455.4073,-346.71454,1208.3693,458.97903,33.675037,998.76526,491.44116,-43.038708,1154.3204,524.075,-240.07129,1084.2744,539.0206,-274.75647,1448.7181,927.67615,210.57356,828.8591,860.5314,117.96506,1558.5992,1366.8431,375.24948,589.0455,1248.6879,155.88043,1531.5195,1689.0441,62.803085,589.28455,1621.9236,-70.738434,1523.0574,1805.7667,-22.988752,589.61346,1755.8202,-157.80406,1495.0059,1782.7853,-161.20802,664.4728,1741.0244,-293.84912,1482.8809,1738.8533,9.058096,682.8996,1695.415,-132.26035,1357.1375,1836.0887,2.8419216,1002.7953,1852.3136,-4.429374,1421.0604,2602.3838,71.34731,884.203,2592.3044,-385.525,1470.2794,3350.3264,135.72856,884.5435,3391.6462,-348.19376,1396.469,3487.251,97.2749,972.7297,3487.1096,-366.26514,1781.3937,3524.6003,-272.18924,660.2857,3699.581,-681.4844
20211120_195420(0).jpg,658.5301,486.81815,-289.42828,662.7222,427.22922,-254.26315,685.5924,413.09634,-255.85114,708.30023,398.75177,-255.58504,601.9419,462.2727,-213.02403,581.9198,474.18216,-215.63092,564.39984,483.97833,-217.01228,769.86395,410.99963,31.014132,579.353,514.94336,241.94417,734.7267,516.9065,-155.5351,659.44257,561.65717,-108.87706,1147.7106,697.7833,214.01732,585.5206,978.8433,559.8725,1487.1042,1031.1036,506.89114,549.6173,1445.7412,779.1329,1327.4211,1440.318,446.55792,757.86255,1575.725,581.83044,1293.3113,1540.5322,389.73483,841.12946,1620.6641,484.9887,1241.6243,1519.5197,313.5183,881.6653,1554.1255,421.75446,1241.6069,1486.4711,431.20154,859.9005,1532.8096,548.4757,1229.3999,1739.538,-156.95383,860.88586,1825.0192,155.4836,1463.1659,2537.2625,-275.59076,1007.0022,2624.9011,12.355157,1666.3248,3387.8633,-318.38315,1240.004,3378.1597,106.1428,1691.1508,3519.111,-364.66818,1351.443,3494.3086,93.79652,1701.1157,3644.8076,-980.1145,973.8693,3638.2173,-344.50513
20211120_195422(0).jpg,725.6527,-56.065155,-454.95416,754.8527,-150.39008,-497.3168,780.0533,-156.94545,-499.036,801.39545,-163.12856,-498.8909,683.0138,-136.28632,-411.60767,660.11725,-130.14021,-414.25745,640.588,-125.22627,-415.97174,844.4341,-132.25269,-395.4201,653.55786,-66.18756,9.726338,796.16315,18.870512,-372.22485,696.545,34.894005,-270.32297,1266.5052,260.02304,-331.0316,606.11194,497.21246,450.30258,1623.0988,712.5489,-242.39905,617.53766,1045.7292,574.1305,1328.4169,1223.4232,-507.61362,607.6195,1413.3556,46.176872,1307.5923,1379.1426,-620.6942,604.7694,1531.0029,-81.87706,1224.1123,1340.6969,-703.68,613.406,1502.8276,-227.44084,1223.5333,1297.3018,-524.58966,636.27014,1470.2473,-33.80341,1166.6168,1552.3306,-213.8922,750.44244,1573.1692,212.92952,1290.9141,2442.5605,-26.501123,591.3614,2467.609,-165.79347,1398.6584,3350.3462,576.7312,496.79285,3397.995,144.39146,1496.4817,3467.9277,589.06525,551.7412,3507.1316,151.69765,1212.3544,3731.9343,-357.82504,461.13696,3732.1487,-681.9849
20211120_195422.jpg,703.35266,101.067986,-37.347958,729.50146,24.497263,-161.0327,753.14905,16.544157,-162.51747,775.1871,5.647419,-162.39635,684.6233,50.933113,10.099417,679.2044,61.55516,7.6072226,674.6192,69.86503,6.129734,862.35913,-37.285606,-333.33817,730.4758,106.251816,461.5871,782.73083,142.43588,-42.61598,730.20215,184.64542,171.16512,1265.146,227.03362,-588.336,895.3915,519.40594,1107.8091,1595.2628,731.8742,-768.4351,967.6947,1124.1337,1332.453,1280.6118,1348.1205,-871.71,837.83386,1419.31,918.6258,1290.1554,1487.553,-984.3305,803.9942,1545.9434,849.2754,1258.7625,1462.5773,-1028.9506,794.57654,1519.0586,690.0547,1242.7378,1431.8958,-866.4706,802.739,1494.2682,827.761,1142.1042,1594.1813,-543.9504,855.6133,1644.7904,543.62195,1209.3522,2568.4983,-559.6656,643.2264,2486.952,-53.92461,1248.3112,3617.456,-321.55978,786.3381,3495.2224,5.17066,1310.6903,3752.0952,-336.81406,916.79803,3686.9885,-8.688079,944.9039,3892.1165,-1072.0547,333.1256,3789.4136,-523.1341
20211120_195424.jpg,947.0452,324.29016,-651.4369,920.42114,255.89099,-595.03644,914.69196,253.8999,-597.19305,910.3584,251.6263,-596.9011,897.51324,249.67606,-751.4728,871.5284,241.79877,-753.92676,847.23755,233.46967,-755.0629,823.8337,264.10907,-201.48352,750.5523,249.6156,-911.20605,920.79095,394.48108,-463.5846,892.2064,390.65002,-682.4669,943.1996,765.8744,260.973,456.55948,714.8199,-933.72125,1002.23737,1205.1082,679.20917,265.84085,1240.8029,-838.9417,970.8372,1456.571,402.09692,551.47546,1619.9994,-539.65314,954.28906,1544.1301,357.8469,614.29785,1753.741,-609.71484,935.3333,1512.0255,250.31635,658.8167,1698.211,-631.1783,932.612,1476.5863,357.30402,644.23517,1652.5562,-535.6474,1022.2058,1766.6266,416.31985,744.73926,1809.9451,-417.5472,1141.9847,2465.4446,1134.3704,779.539,2598.3135,-202.68367,1188.196,3111.4377,1843.0009,860.7631,3340.5247,193.0173,1095.8295,3228.0176,1878.1868,873.263,3404.2234,217.8148,1465.5544,3261.0112,1466.6882,958.5841,3662.8027,-342.87097
20211120_195428.jpg,1130.274,1184.3606,-2567.8955,1198.9312,1078.564,-2442.3508,1251.4297,1087.3712,-2445.0466,1287.8298,1097.0963,-2445.2827,1079.5502,1076.1187,-2408.0178,1039.7444,1081.5178,-2411.6335,1004.9333,1090.7781,-2414.6736,1358.7585,1151.2152,-1614.9086,984.8714,1150.6694,-1455.9377,1226.1172,1303.4594,-2230.4277,1070.5752,1305.8097,-2201.5286,1758.2751,1839.022,-1018.2859,689.4915,1844.7649,-832.41943,2076.6528,2495.443,-389.5249,436.31915,2445.9575,-536.1556,1925.9653,3109.8486,-613.9294,529.91986,3048.8281,-1211.6581,1906.5846,3338.7227,-751.1311,558.07697,3262.877,-1478.7715,1806.4211,3298.665,-991.2997,652.78894,3224.8694,-1677.2146,1781.0577,3218.91,-692.28906,680.7802,3154.8228,-1306.928,1528.9205,3399.3232,-36.235947,909.00494,3410.183,34.17369,1514.533,4249.1177,326.15518,952.7012,4304.0854,-51.1704,1537.767,5359.0386,1701.7993,965.4524,5300.0083,1228.9631,1565.0293,5473.75,1793.6217,989.63873,5448.4976,1333.116,1357.7053,5721.094,1135.8132,945.4681,5644.0776,712.0876
20211120_195430.jpg,1396.8899,1182.0786,-1888.6569,1472.078,1092.9053,-1797.6403,1518.376,1099.3926,-1799.8994,1563.1952,1108.4712,-1800.1881,1379.4774,1089.9797,-1746.6826,1348.9874,1092.4719,-1749.6604,1319.5511,1094.6521,-1752.0001,1651.3597,1172.2618,-1181.4835,1306.9086,1150.723,-935.6643,1478.9287,1319.9586,-1633.6361,1340.5242,1312.7732,-1579.2589,1995.9465,1896.9557,-805.8534,894.2969,1761.7119,-434.89703,2264.2358,2575.3638,-691.7062,616.54364,2332.2698,-176.05933,1921.8209,3062.509,-1413.711,691.76465,2852.7485,-813.9096,1858.3875,3267.2866,-1640.4392,699.5674,3026.6428,-1068.8895,1757.4698,3140.1362,-1789.7368,787.2636,2994.8887,-1224.7523,1754.6609,3077.9287,-1468.4154,823.72784,2938.3657,-893.69434,1510.6969,3282.3018,-89.0641,947.25336,3203.6611,87.37316,1419.454,4094.7083,-53.624313,792.00793,4051.882,-318.57767,1303.8403,5099.4653,1401.3958,739.5541,4994.6094,641.24774,1325.2618,5205.831,1512.6422,764.49054,5135.099,721.4225,1081.5493,5390.9854,1004.8244,641.6476,5272.6904,203.46176
20211120_195431(0).jpg,576.6352,1253.8143,-2408.9077,631.6638,1130.417,-2378.6104,672.1949,1118.1515,-2380.7517,717.87854,1105.9703,-2380.7708,566.70184,1156.5305,-2182.4846,553.6013,1163.372,-2185.5562,539.8707,1169.2368,-2187.498,873.0219,1127.4346,-1856.8807,617.03906,1186.4991,-961.51715,685.28674,1329.6643,-2169.1116,608.86304,1360.4694,-1928.5663,1367.263,1692.7079,-1681.0616,670.84894,1858.4983,276.06888,1982.7933,2400.909,-1728.936,848.4756,2534.3894,1048.2394,1663.5475,3169.9832,-2115.711,737.88763,3023.007,413.20636,1508.3877,3327.4675,-2373.6616,710.8413,3210.9773,263.2688,1412.3817,3194.7527,-2427.273,697.1604,3205.0942,-12.225965,1447.8625,3134.864,-2117.8257,723.4355,3145.0024,276.68216,1340.5447,3234.7563,-565.26184,901.5757,3229.1348,565.1591,1303.8726,4243.24,-593.8044,826.253,4198.9233,-20.22891,1316.5652,5200.723,1076.1943,886.33765,5113.1597,1181.5734,1385.9048,5327.231,1206.3348,948.1563,5270.9253,1276.169,1056.835,5464.586,503.7234,731.32477,5353.26,606.1134
20211120_195433(0).jpg,581.25757,1250.0275,-478.55316,579.7705,1132.9949,-717.2457,588.5098,1129.4144,-718.5962,595.4311,1126.8555,-718.26337,585.5935,1127.1786,-530.9694,599.5203,1119.4141,-534.1855,613.7275,1110.7179,-535.297,716.20166,1106.2563,-1332.5367,743.7268,1093.722,-495.71786,657.35614,1329.3574,-622.81116,663.3611,1330.7305,-394.07202,817.78577,1732.7368,-1483.6664,1325.5973,1579.4188,13.05937,915.12244,2586.8132,-1337.0284,1544.4315,2434.9104,388.03976,980.6599,3111.9639,-780.79193,1442.3501,2954.2783,399.26608,991.6711,3279.227,-840.8363,1434.829,3132.6978,382.43292,995.2243,3259.1343,-904.77057,1336.1576,3146.9739,222.0084,1000.7083,3211.3123,-779.99097,1368.5874,3102.6335,323.45963,1099.8025,3104.5317,-414.6078,1383.7285,2996.1929,413.7774,1046.4185,3921.5405,597.87897,1217.4641,3866.0964,1333.5698,1132.8313,4772.249,1506.8975,1187.1898,4706.553,1986.0615,1222.647,4910.14,1582.4703,1198.4135,4852.9062,2042.1107,861.47473,4884.0967,1452.653,1072.5376,4821.742,1935.0557
20211120_195433.jpg,495.34946,1205.5865,-920.7319,483.02838,1072.9375,-1108.1189,496.34818,1063.257,-1110.536,508.6042,1054.4492,-1110.5917,482.10535,1072.6346,-865.96436,496.15927,1062.1118,-869.2241,511.6367,1050.4615,-870.9686,666.7266,1002.7054,-1531.3563,659.8938,1007.8746,-430.62457,596.92706,1266.6484,-1015.17554,592.81964,1269.1244,-711.95123,1116.0504,1664.074,-1804.9362,918.522,1653.0549,304.1825,1446.2115,2509.1309,-1894.1077,1024.0596,2572.3826,589.5917,1479.4921,3240.8916,-1756.5356,904.27014,3176.831,85.75389,1574.6033,3453.0862,-1934.5409,869.19745,3343.1726,5.639545,1424.444,3464.8992,-2012.7867,844.50903,3335.7568,-232.89162,1384.8157,3387.8694,-1770.1036,871.9726,3277.1091,-39.13851,1217.8708,3191.88,-618.88666,1041.488,3148.5024,617.9498,1088.2595,4000.1467,193.55634,998.109,3906.796,1509.9796,1246.6929,4731.438,1585.904,1035.0991,4589.4927,2345.183,1331.6608,4814.743,1708.2112,1089.3132,4697.9297,2421.0388,1044.3896,4983.363,1479.3635,876.5418,4838.241,2258.8313
20211120_195435.jpg,779.0388,1329.7722,398.82056,798.1051,1234.7859,180.05228,801.5421,1232.2299,178.90079,802.52435,1230.4233,179.0028,812.9332,1229.8456,317.66064,827.9052,1223.1987,315.15775,842.5035,1215.13,314.53574,880.58093,1243.4183,-474.81317,945.53845,1225.6947,139.6164,806.6748,1403.1453,235.19005,827.20996,1410.1667,400.49133,753.5533,1680.4089,-739.934,1352.3828,1753.4816,404.43246,598.95026,2398.7893,-647.3691,1629.6571,2387.6116,650.02515,677.7647,2932.2285,-210.27324,1378.6083,2797.944,772.2375,663.01746,3010.998,-233.32661,1331.6934,2899.097,771.5553,673.30206,2993.4475,-286.07733,1332.1941,2880.3413,653.4888,684.135,2967.8782,-206.15236,1306.8224,2826.3513,718.45337,955.8758,2920.8647,-298.76138,1262.8138,2931.4417,297.41617,684.0662,3879.1973,572.20874,1204.9269,3717.2002,1141.0326,715.43994,4712.9385,971.1409,1216.1226,4509.9204,1727.7972,791.95703,4897.783,993.3746,1219.241,4678.3667,1779.5854,461.94492,4684.187,949.9123,1062.4358,4495.528,1885.0449
20211120_195436(0).jpg,634.5802,1475.222,194.4103,582.0469,1392.3226,0.20171675,548.4223,1391.1704,-1.080838,513.25275,1390.983,-1.5291415,647.823,1383.1185,-93.4687,663.792,1376.7412,-95.83564,679.5811,1370.0549,-97.145485,455.92532,1413.0054,-607.2896,682.02386,1397.381,-1035.1857,601.4156,1554.2059,62.716877,656.9627,1542.3423,-74.08243,151.19745,1862.7006,-517.1777,946.1589,1799.5244,-1362.9156,142.99551,2576.6106,-212.86673,1268.2319,2422.5237,-1264.5952,219.40067,3025.6443,41.759594,1165.0448,3038.4905,-828.0009,211.54948,3220.0566,85.671524,1188.4515,3166.2183,-920.83466,303.19626,3125.5479,-46.38403,1123.9908,3163.0364,-953.84827,338.5568,3112.2754,0.4392866,1106.4275,3123.4045,-833.2994,422.46136,3049.5166,266.81345,776.99255,3024.063,-268.06433,622.41675,3986.424,1516.9248,943.0138,3834.811,935.3426,778.4451,4786.214,2384.2695,929.7155,4689.492,1937.5436,838.5484,4929.199,2452.1694,886.379,4852.691,2025.8921,689.54443,4848.4487,2398.0447,1072.9143,4748.342,1937.1614
20211120_195439(0).jpg,1492.1304,1418.2527,-333.1543,1484.7495,1329.1187,-325.28632,1468.6188,1320.1947,-326.60452,1450.8132,1311.4299,-327.15765,1492.2656,1332.8802,-488.9276,1484.0779,1328.0049,-490.5885,1475.1854,1322.9852,-491.28412,1340.0078,1290.0615,-241.02773,1370.7283,1306.5009,-977.70935,1424.2612,1471.8699,-256.15225,1431.8585,1473.355,-480.56845,978.9182,1725.6555,108.8566,1176.3568,1820.7609,-1236.2262,967.5223,2451.68,374.99387,902.07526,2553.771,-1368.3156,1135.5258,2922.759,281.48975,1074.8546,3226.327,-1169.8877,1167.4846,3021.9578,272.98438,1164.5725,3319.836,-1313.5201,1191.567,2976.8818,107.700134,1204.1409,3252.8965,-1316.246,1164.6519,2943.4727,213.80656,1172.1714,3204.5635,-1166.5161,950.0533,2771.7568,433.6067,1057.624,2850.6992,-435.0832,908.6171,3580.8408,1279.6124,1158.4813,3546.6577,-319.81586,900.32654,4218.4062,1926.4573,1055.0581,4286.23,169.44026,884.7905,4356.4917,1966.159,970.3307,4431.39,210.52908,981.36346,4244.8867,1864.5305,1244.029,4349.6367,28.521685
20211120_195439(1).jpg,1493.5942,1562.1674,-198.89542,1499.5238,1481.9308,-138.67828,1499.6702,1478.9923,-139.97415,1501.1693,1476.6439,-140.33583,1481.0496,1468.8893,-300.26593,1463.6704,1458.3638,-302.41263,1446.4304,1449.4817,-303.49414,1400.6748,1464.8296,176.79004,1338.464,1435.0027,-548.51117,1455.2828,1621.1571,-43.881207,1426.2834,1605.8558,-265.05362,1150.2227,1867.8574,636.9134,1075.5133,1841.9862,-876.6725,944.3589,2455.8333,991.5818,620.09705,2368.7417,-1114.0394,1011.1676,2850.0542,765.07526,779.052,3057.1685,-1112.1512,1057.6624,3014.4807,751.87317,887.8157,3190.5972,-1273.1584,1108.6361,2988.0002,572.929,970.82587,3100.4167,-1252.4294,1064.21,2906.6152,686.1842,944.6489,3046.284,-1098.9817,980.1972,2975.4807,463.92422,874.8331,3011.8687,-465.06155,1015.70355,3835.3428,770.6601,993.37933,3835.1711,-301.81354,955.93396,4528.389,1218.0475,843.2174,4544.67,276.4725,914.9113,4657.956,1239.2445,740.535,4667.7026,332.35046,1063.0641,4660.998,1068.5743,1075.3247,4707.61,139.2991
20211120_195441(0).jpg,871.3277,1317.0464,-2660.2966,888.87274,1216.0532,-2465.2322,918.0891,1214.4777,-2467.326,943.84534,1213.39,-2467.9207,791.44556,1215.1583,-2552.119,741.06744,1215.1119,-2554.5962,690.02313,1219.1866,-2556.767,920.3516,1241.1409,-1364.1456,590.4992,1276.268,-1750.5614,920.95166,1421.2832,-2223.194,801.01105,1432.5846,-2349.6235,1194.8667,1888.8795,-593.313,225.83553,1931.1692,-1146.6637,1378.7394,2440.3645,42.52422,-137.96452,2551.4685,-857.22943,1293.3931,2905.3586,-600.0076,117.61207,3220.8145,-1346.0106,1303.7916,3102.4165,-816.2302,188.68112,3382.3694,-1637.6332,1216.8478,3060.7966,-1041.3182,301.5312,3280.8738,-1773.5422,1185.1606,2993.5933,-692.66766,301.0016,3218.329,-1404.4021,1069.7217,3238.523,228.8813,589.1897,3335.5193,-230.1528,1267.9386,4057.351,477.75983,617.9544,4232.5254,-639.88727,1206.4396,4895.072,2935.512,622.11035,4965.8228,1064.9907,1215.9231,4970.2266,3153.4905,633.65796,5078.5674,1221.9686,1095.4457,5229.473,2656.5234,695.1488,5246.168,570.6035
20211120_195441.jpg,1211.4727,1505.0132,-1831.6362,1216.133,1413.3275,-1700.7946,1226.6672,1413.667,-1702.7446,1236.7349,1414.2988,-1703.0562,1164.4532,1401.0255,-1901.1405,1133.3899,1392.0085,-1903.8411,1098.1832,1382.981,-1905.7722,1136.1315,1422.6342,-926.0385,955.058,1395.4998,-1831.2413,1207.7157,1582.835,-1501.8641,1133.9061,1573.8163,-1776.1036,1213.4012,1973.1719,-76.91484,570.8938,1908.272,-1846.9641,1148.0194,2564.2002,529.9173,84.63964,2582.0027,-2012.6141,1129.9357,3050.7092,-53.756714,357.75333,3256.9978,-2346.9634,1132.6406,3197.1455,-177.90736,475.01318,3415.9836,-2668.6938,1129.3082,3171.7068,-443.80164,580.2393,3289.5813,-2700.2542,1123.7693,3117.563,-176.1486,551.1773,3229.8223,-2361.3093,1066.608,3250.832,544.9707,694.5032,3274.3843,-545.7061,1080.2184,4098.5996,951.3812,706.86865,4177.3623,-136.48904,1067.9457,4940.9263,2166.009,643.44543,4961.0083,1297.1937,1034.8816,5049.7246,2248.0198,620.66113,5099.873,1411.9214,1116.7548,5209.6143,1739.1439,765.9036,5189.302,826.0295
20211120_195453(0).jpg,1008.73584,2229.792,-3392.593,1099.5276,2091.254,-3333.67,1158.7152,2090.4229,-3336.226,1221.2594,2092.2017,-3335.7605,971.78955,2086.7786,-3207.6892,937.1313,2083.464,-3211.3594,904.23236,2079.284,-3214.147,1361.3877,2123.9282,-2519.519,941.7199,2110.9385,-1932.419,1145.6263,2370.01,-3024.2837,961.78656,2381.2856,-2874.5276,2040.3855,2976.2524,-1703.3087,556.59753,2947.587,-1170.545,2343.1965,3839.439,-1780.5665,336.4446,3857.2397,-1286.8635,2363.1858,4801.077,-2840.591,395.83267,4591.1587,-2441.3677,2445.4941,5058.055,-3202.9524,358.69257,4837.854,-2819.463,2349.1143,5060.417,-3474.6892,432.23965,4845.695,-3073.4875,2285.5688,4957.02,-2964.2317,476.2846,4748.1943,-2579.8948,1719.1351,4715.24,-113.551384,906.7734,4683.428,111.036606,1668.1292,6066.492,-914.44666,855.27075,6047.506,-374.45163,1633.5786,7361.803,495.5893,812.6537,7317.1875,2484.8062,1665.6849,7581.8374,547.37427,813.2734,7509.1357,2725.402,1380.7417,7670.726,-1216.7743,852.8318,7694.8887,1459.1423
20211120_195453(1).jpg,577.10974,2691.5735,-3420.949,679.6169,2534.4644,-3362.893,738.3395,2536.757,-3364.5254,803.7597,2532.202,-3363.8762,538.0113,2527.2358,-3154.8293,499.11133,2528.5046,-3157.2632,462.83704,2529.8174,-3158.6035,1021.7124,2510.177,-2670.7612,525.5088,2563.1455,-1723.5208,733.28735,2851.9512,-3119.7466,552.6276,2858.03,-2861.345,1468.4479,3253.7324,-2310.3845,514.7131,3203.1333,-587.17816,2011.8273,3948.5955,-2790.2947,447.001,3956.7422,-136.5663,2268.1729,4882.655,-3244.6914,377.4026,4643.2524,-417.2436,2449.064,5094.5293,-3514.6472,305.15503,4806.8584,-533.05536,2296.5916,5143.2563,-3656.4863,338.40524,4797.7744,-776.1358,2200.5706,5077.155,-3300.9202,402.27478,4747.1543,-539.27496,1309.1329,4561.572,-440.59848,697.0218,4538.821,439.52908,1334.443,5628.018,-83.269875,711.05457,5618.624,183.13503,1349.1472,6564.5747,1658.5304,714.0662,6521.718,2110.2837,1432.2322,6731.3696,1783.7106,755.0949,6689.528,2282.857,1041.8501,6856.9756,885.1956,620.5091,6789.5757,1617.4862
20211120_195456(0).jpg,180.37871,2075.9775,200.30363,199.54314,1942.7045,-120.36167,201.06058,1944.5004,-121.38391,198.28242,1946.9042,-120.05619,245.30196,1933.4467,87.75608,278.28104,1928.2155,84.34576,308.9904,1922.6127,83.72473,293.3979,1984.5283,-1078.4226,428.84186,1957.2672,-161.62395,241.81818,2218.1665,-38.189247,291.08774,2223.5476,205.62175,170.301,2892.9238,-1620.5221,978.6934,2760.0938,359.10486,210.49893,3913.038,-1692.572,1281.0594,3769.8904,1124.2982,7.1332865,4639.9575,-977.4298,919.8421,4135.744,1888.1278,-36.797714,4791.2812,-1043.8948,808.43805,4219.229,1961.3278,-95.72582,4686.9937,-994.93,763.5572,4190.5547,1817.3512,-28.909903,4650.765,-919.62305,788.46967,4169.9043,1831.4741,463.19324,4751.697,-530.483,790.9667,4617.9697,528.8328,449.21317,5904.041,1560.7488,451.93417,5936.9824,1247.2069,505.35242,7206.8345,3672.113,395.07822,7341.529,2955.461,688.0886,7467.7734,3869.6135,439.33615,7617.205,3126.6294,-63.05613,7314.3755,3715.5195,151.3416,7482.3755,2971.281
20211120_195456.jpg,459.3826,2285.5264,-777.6081,498.20694,2183.6748,-979.1889,515.67456,2179.003,-980.5421,531.618,2175.1118,-980.2164,486.0266,2189.3164,-727.5194,493.133,2188.0315,-730.43054,498.56412,2185.913,-731.5546,668.67096,2189.684,-1477.8867,621.1038,2189.684,-340.3969,535.63995,2380.1985,-890.69403,514.105,2380.8376,-577.7479,909.99536,2836.8135,-1851.7936,778.21204,2800.6494,436.48053,1018.1102,3768.7249,-2172.109,822.037,3724.689,694.7803,829.8624,4491.861,-2104.6887,742.83734,4366.624,166.25067,811.5643,4657.809,-2330.7686,722.09827,4530.96,66.22405,735.5316,4608.2476,-2321.9526,692.05566,4524.5215,-132.95564,755.6912,4556.107,-2084.433,701.9778,4469.4854,57.610413,853.414,4315.4863,-670.1197,694.2915,4238.7905,669.3389,853.507,5380.16,-35.975327,580.4455,5319.105,1300.0764,795.6761,6314.9316,1374.9368,501.57446,6300.9487,2784.467,900.9724,6485.167,1476.4963,526.7493,6482.672,2911.9014,371.08472,6439.7725,793.84717,285.87888,6441.99,2448.8687
20211120_195458.jpg,1100.9458,1976.1927,694.481,1094.5886,1886.1885,411.86285,1075.5626,1884.2817,410.6226,1054.4515,1882.313,410.33765,1153.7003,1887.765,452.04407,1180.56,1886.9601,449.7485,1208.7576,1886.1285,448.53195,1025.9131,1919.6024,-556.02563,1261.525,1936.4517,-375.97076,1070.949,2067.1582,433.76962,1120.4673,2068.394,471.26877,669.2066,2487.3442,-975.0036,1666.9521,2564.9578,-443.70975,232.75407,3291.633,-528.795,2006.6637,3234.8713,206.5666,440.88895,3870.965,228.65018,1754.7573,3680.461,1105.4042,478.1523,3996.9397,248.63615,1713.0847,3735.8994,1158.7811,546.1633,3956.6743,124.13108,1648.4163,3697.3977,1039.9517,551.9461,3901.2107,203.5762,1656.4011,3663.3875,1071.333,861.83746,3823.1033,-181.45403,1374.0983,3855.3438,180.16574,960.27356,4737.2837,1271.8179,1266.2576,4711.439,1624.971,1048.8716,5688.962,2432.7273,1132.352,5696.9316,3039.2588,1148.4696,5874.9336,2538.6125,1094.8403,5882.492,3176.431,799.52563,5737.8047,2501.7305,1120.7614,5771.0303,3199.1965
20211120_195459(0).jpg,1128.9576,2147.1765,1133.9298,1068.432,2051.1533,861.57007,1027.4734,2048.1338,860.0631,989.1038,2044.3082,859.67773,1174.9918,2057.986,819.8813,1211.1609,2058.039,818.20374,1244.038,2057.6016,817.76514,917.9743,2082.9536,-145.357,1284.5491,2107.274,-330.86444,1075.376,2236.5837,868.53894,1175.4275,2244.49,798.30383,456.337,2727.0706,-479.00073,1549.3213,2842.5134,-652.01746,140.43074,3482.038,-14.798838,1828.1383,3730.4832,-265.8721,234.8843,3970.9038,878.651,1757.8995,4172.2065,706.1469,229.06241,4083.4907,936.64044,1798.3739,4290.7285,691.42395,338.47067,4064.1494,847.0562,1721.968,4274.059,645.7049,373.57117,4033.5654,867.03265,1678.7391,4221.023,699.466,655.17706,4233.666,61.349747,1060.9233,4290.7163,-62.760014,946.524,5093.733,1994.6807,1196.8674,5193.4443,1779.2632,997.9531,6020.0317,4143.7935,936.8343,6126.4434,3939.6296,1057.7023,6220.7227,4340.3657,875.4175,6341.7275,4146.3477,817.2403,6008.751,4356.726,954.8275,6088.497,4127.3105
